562,255,7.0
562,446,1.0
562,477,1.0
562,544,1.0
562,589,1.0
562,655,1.0
562,710,5.0
562,719,1.0
562,772,1.0
562,807,3.0
562,1401,3.0
562,1462,1.0
562,1737,1.0
563,1361,1.0
565,168,1.0
565,257,1.0
565,274,1.0
565,295,1.0
565,330,6.0
565,425,1.0
565,427,1.0
565,532,4.0
565,600,1.0
565,618,1.0
565,664,2.0
565,671,1.0
565,702,2.0
565,712,1.0
565,752,1.0
565,1131,4.0
565,1137,1.0
565,1339,2.0
565,1378,1.0
565,2073,2.0
565,2114,1.0
565,2157,2.0
565,2166,1.0
565,2184,1.0
565,2212,2.0
565,2213,1.0
567,271,3.0
567,400,8.0
567,416,1.0
567,419,1.0
568,158,2.0
568,177,2.0
568,193,1.0
568,353,7.0
568,445,1.0
568,589,3.0
568,616,2.0
568,898,5.0
568,1492,6.0
568,1607,12.0
570,410,1.0
570,1052,1.0
570,1833,1.0
571,172,1.0
571,199,1.0
571,284,2.0
571,403,2.0
571,458,2.0
571,472,1.0
571,1012,12.0
571,1054,1.0
571,1058,1.0
571,1163,1.0
571,1193,1.0
571,1301,1.0
571,1548,3.0
571,1593,2.0
571,1637,1.0
571,1822,3.0
571,2248,1.0
571,2252,1.0
571,2375,1.0
572,2113,1.0
573,376,1.0
573,1028,1.0
574,183,2.0
574,455,1.0
574,526,12.0
574,925,2.0
574,1101,15.0
574,2401,1.0
575,125,1.0
575,601,44.30406509320417
575,1054,2.0
576,1361,3.0
577,639,1.0
577,993,10.0
577,1226,1.0
577,1287,1.0
578,294,1.0
578,552,14.0
578,1027,1.0
578,1388,1.0
578,1728,6.0
578,1867,7.0
579,295,1.0
579,1749,1.0
579,2033,1.0
580,606,41.945910149055315
582,142,11.0
582,195,1.0
582,320,1.0
582,613,1.0
582,653,1.0
582,1225,1.0
582,1301,3.0
582,1834,1.0
585,367,1.0
585,475,1.0
585,561,1.0
585,613,1.0
585,793,1.0
585,836,1.0
585,954,1.0
585,1174,1.0
585,1710,1.0
585,2077,1.0
585,2088,1.0
586,401,4.0
586,811,3.0
587,711,1.0
587,1641,2.0
588,107,13.0
588,302,12.0
588,863,14.0
588,1253,15.0
588,1733,1.0
588,2133,12.0
591,259,1.0
591,532,1.0
591,624,1.0
591,730,1.0
591,984,11.0
591,1168,1.0
591,1721,2.0
591,2208,1.0
592,33,1.0
592,80,1.0
592,94,2.0
592,395,2.0
592,497,1.0
592,500,2.0
592,981,4.0
592,1108,1.0
592,1191,1.0
592,1376,1.0
592,1709,1.0
592,2023,1.0
592,2359,1.0
593,218,1.0
593,372,1.0
593,774,1.0
593,787,1.0
593,790,1.0
593,793,1.0
593,870,1.0
593,1078,1.0
593,1416,1.0
593,1603,1.0
593,1626,1.0
593,1734,1.0
593,2180,1.0
593,2243,1.0
593,2267,8.0
594,458,1.0
595,138,1.0
595,261,1.0
595,497,1.0
595,1192,1.0
595,2021,2.0
595,2097,1.0
597,1710,1.0
598,27,3.0
598,151,25.0
598,171,13.0
598,271,21.0
598,308,1.0
598,420,3.0
598,423,1.0
598,428,6.0
598,439,1.0
598,497,9.0
598,530,1.0
598,652,1.0
598,659,6.0
598,703,1.0
598,833,14.0
598,896,1.0
598,1091,2.0
598,1130,3.0
598,1361,28.0
598,1483,1.0
598,1722,2.0
598,1776,1.0
598,1991,1.0
598,2235,1.0
599,66,8.0
599,168,1.0
599,178,1.0
599,405,3.0
599,420,3.0
599,650,1.0
599,670,3.0
599,688,1.0
599,715,3.0
599,1094,1.0
599,1654,1.0
599,1687,1.0
599,1688,1.0
599,1792,1.0
599,1911,10.0
599,1976,1.0
600,166,1.0
600,178,1.0
600,195,1.0
600,355,2.0
600,423,1.0
600,673,1.0
600,771,3.0
600,795,1.0
600,991,1.0
600,1098,1.0
600,1289,2.0
600,1406,4.0
600,1407,1.0
600,2068,1.0
600,2382,1.0
600,2420,1.0
601,577,18.0
601,2027,1.0
601,2329,1.0
602,57,13.0
602,212,2.0
602,317,1.0
602,438,1.0
602,636,1.0
602,667,1.0
602,772,14.0
602,947,2.0
602,953,1.0
602,1204,1.0
602,1232,26.0
602,1300,1.0
602,2240,1.0
602,2404,7.0
603,108,2.0
603,162,3.0
603,172,1.0
603,238,3.0
603,376,2.0
603,538,22.0
603,842,1.0
603,1000,10.0
603,1204,4.0
603,1205,4.0
603,1265,4.0
603,1357,1.0
603,1359,7.0
603,1606,3.0
603,1658,19.0
603,1734,3.0
603,1872,1.0
604,57,4.0
604,68,34.0
604,162,1.0
604,205,1.0
604,263,2.0
604,302,2.0
604,367,1.0
604,369,8.0
604,383,17.0
604,419,23.0
604,420,41.791759469228055
604,508,2.0
604,531,10.0
604,584,1.0
604,643,13.0
604,655,3.0
604,684,1.0
604,773,1.0
604,795,1.0
604,875,1.0
604,956,2.0
604,958,1.0
604,1075,21.0
604,1079,3.0
604,1093,23.0
604,1141,1.0
604,1184,1.0
604,1198,6.0
604,1400,2.0
604,1615,9.0
604,1710,2.0
604,2156,20.0
604,2178,7.0
604,2242,1.0
605,47,1.0
605,217,1.0
605,635,1.0
605,959,1.0
605,1113,6.0
605,1231,2.0
605,1548,1.0
605,1723,1.0
605,1735,1.0
605,1817,2.0
606,83,43.09104245335831
606,343,2.0
606,683,1.0
606,716,1.0
606,754,2.0
606,1681,16.0
606,1825,1.0
606,2191,3.0
607,414,1.0
607,706,16.0
607,743,4.0
608,337,1.0
608,589,1.0
608,1155,1.0
608,1160,8.0
608,1261,1.0
609,141,1.0
609,1327,2.0
609,1700,1.0
609,2076,1.0
610,115,1.0
610,354,1.0
610,682,1.0
610,1054,1.0
610,1297,1.0
610,1813,1.0
610,2304,1.0
611,411,1.0
611,727,1.0
611,826,40.69314718055995
611,1202,1.0
611,2049,7.0
612,172,1.0
612,224,2.0
612,293,6.0
612,295,1.0
612,350,1.0
612,352,8.0
612,432,2.0
612,727,1.0
612,872,2.0
612,888,9.0
612,1134,5.0
612,1746,2.0
612,1828,3.0
612,1834,2.0
612,1957,1.0
612,2187,1.0
612,2217,5.0
612,2385,4.0
612,2411,19.0
613,386,1.0
613,1532,1.0
614,71,3.0
614,189,7.0
614,419,38.0
614,479,43.58351893845611
614,526,30.0
614,563,14.0
614,650,1.0
614,861,27.0
614,1980,1.0
615,1068,1.0
615,1389,1.0
615,2355,1.0
616,465,1.0
616,2401,1.0
618,146,43.71357206670431
618,279,44.7184988712951
618,843,44.14313472639153
619,458,1.0
619,472,2.0
619,902,1.0
619,1183,1.0
620,14,7.0
620,15,9.0
620,29,1.0
620,30,3.0
620,55,2.0
620,64,3.0
620,125,14.0
620,231,5.0
620,243,12.0
620,267,28.0
620,271,1.0
620,331,4.0
620,340,18.0
620,376,3.0
620,385,3.0
620,474,25.0
620,743,2.0
620,858,12.0
620,870,15.0
620,900,11.0
620,936,29.0
620,949,29.0
620,1020,4.0
620,1028,1.0
620,1081,2.0
620,1123,2.0
620,1213,1.0
620,1341,4.0
620,1474,1.0
620,1484,1.0
620,1498,1.0
620,1700,1.0
620,1740,44.91265488573605
620,1807,2.0
620,1822,2.0
620,1927,14.0
620,2261,3.0
620,2391,7.0
621,210,1.0
621,226,1.0
621,246,11.0
621,624,1.0
621,803,1.0
621,956,1.0
621,1106,43.49650756146648
621,1222,2.0
621,2045,16.0
622,49,1.0
622,61,2.0
622,104,1.0
622,256,2.0
622,325,2.0
622,332,1.0
622,535,5.0
622,711,3.0
622,736,2.0
622,859,1.0
622,913,42.83321334405622
622,1085,2.0
622,1166,6.0
622,1307,1.0
622,1353,2.0
622,1455,1.0
622,1468,1.0
622,1526,1.0
622,1545,44.35670882668959
622,1624,1.0
622,1640,1.0
622,1696,1.0
622,1723,1.0
622,1756,1.0
622,1808,1.0
622,1817,3.0
622,1858,2.0
622,1884,1.0
622,1935,7.0
622,2052,1.0
622,2264,1.0
622,2315,2.0
622,2381,1.0
624,418,1.0
624,624,1.0
624,761,1.0
624,1504,1.0
624,1667,1.0
624,1739,1.0
625,31,2.0
625,80,1.0
625,366,2.0
625,790,1.0
625,1677,1.0
626,1,1.0
626,132,1.0
626,142,1.0
626,158,1.0
626,161,1.0
626,169,1.0
626,352,1.0
626,414,1.0
626,479,1.0
626,628,1.0
626,692,1.0
626,875,1.0
626,1150,1.0
626,1242,1.0
626,1469,1.0
626,1781,1.0
626,1806,1.0
626,1828,1.0
626,2218,1.0
627,92,12.0
627,351,2.0
627,390,1.0
627,445,24.0
627,528,19.0
627,565,8.0
627,782,1.0
627,820,1.0
627,873,5.0
627,1182,1.0
627,1300,2.0
627,1346,1.0
627,1414,1.0
627,1679,25.0
627,1753,1.0
627,1771,1.0
627,1879,35.0
627,2128,17.0
627,2200,11.0
627,2371,4.0
627,2423,1.0
628,433,1.0
628,984,1.0
628,1004,12.0
628,1173,15.0
628,1390,1.0
629,242,1.0
629,372,1.0
629,386,3.0
629,396,2.0
629,399,1.0
629,521,1.0
629,665,1.0
629,1026,1.0
629,1033,2.0
629,1064,1.0
629,1184,1.0
629,1345,2.0
629,1398,1.0
629,1555,1.0
629,1561,2.0
629,1681,2.0
629,1706,2.0
629,1742,1.0
629,1823,1.0
629,1881,1.0
631,1437,1.0
631,1579,1.0
632,105,1.0
632,296,2.0
632,507,1.0
632,998,1.0
632,1129,2.0
632,1196,1.0
632,1266,1.0
632,1292,2.0
632,1330,1.0
632,1431,2.0
632,1681,1.0
632,2197,2.0
632,2234,1.0
632,2347,1.0
633,85,1.0
633,124,1.0
633,192,1.0
633,226,3.0
633,261,1.0
633,436,1.0
633,866,1.0
633,1251,1.0
633,1708,1.0
634,1096,1.0
634,1490,1.0
634,1582,1.0
634,2275,1.0
635,226,1.0
635,1708,2.0
636,340,1.0
636,385,2.0
636,408,1.0
636,793,1.0
636,1061,1.0
636,1081,1.0
636,1193,1.0
636,1416,2.0
636,1681,1.0
636,1864,1.0
636,2376,1.0
637,533,1.0
637,885,1.0
637,959,1.0
637,1005,8.0
637,1181,1.0
637,1406,1.0
637,1494,1.0
637,1530,2.0
637,1592,2.0
637,1738,1.0
637,1993,16.0
637,2009,1.0
637,2061,6.0
638,256,1.0
638,748,1.0
638,839,1.0
638,1361,1.0
638,1525,1.0
638,1616,1.0
639,199,5.0
639,318,1.0
639,364,2.0
639,435,43.970291913552124
639,604,13.0
639,793,1.0
639,1118,3.0
639,1261,1.0
639,1797,3.0
639,1887,27.0
639,2293,1.0
639,2369,1.0
640,108,1.0
640,386,1.0
640,1058,1.0
640,1396,1.0
641,39,2.0
641,88,1.0
641,166,1.0
641,253,1.0
641,418,1.0
641,426,1.0
641,473,1.0
641,537,1.0
641,684,1.0
641,805,1.0
641,1318,11.0
641,1347,4.0
641,1462,1.0
641,1597,1.0
641,1709,1.0
641,1791,11.0
641,1805,1.0
641,2272,1.0
641,2311,1.0
641,2323,1.0
642,23,1.0
642,111,1.0
642,148,13.0
642,159,2.0
642,826,13.0
642,1255,1.0
642,1742,2.0
642,2339,2.0
643,263,5.0
643,435,2.0
643,532,8.0
643,682,1.0
643,860,1.0
643,914,1.0
643,933,1.0
643,937,22.0
643,1686,7.0
644,114,2.0
644,119,4.0
644,141,2.0
644,182,1.0
644,186,5.0
644,189,2.0
644,262,1.0
644,287,1.0
644,293,1.0
644,350,1.0
644,364,2.0
644,368,3.0
644,371,1.0
644,381,2.0
644,521,1.0
644,523,1.0
644,542,1.0
644,627,1.0
644,664,4.0
644,761,12.0
644,829,1.0
644,839,2.0
644,864,1.0
644,890,3.0
644,976,1.0
644,1016,2.0
644,1236,1.0
644,1255,1.0
644,1282,1.0
644,1405,1.0
644,1414,1.0
644,1422,1.0
644,1430,1.0
644,1513,1.0
644,1723,2.0
644,1815,1.0
644,1915,2.0
644,2015,1.0
644,2067,2.0
644,2109,1.0
644,2248,1.0
644,2316,4.0
644,2320,1.0
645,513,1.0
645,1339,1.0
647,6,6.0
647,7,3.0
647,22,6.0
647,27,4.0
647,48,1.0
647,57,12.0
647,58,4.0
647,59,4.0
647,63,1.0
647,76,3.0
647,80,6.0
647,99,2.0
647,101,2.0
647,104,2.0
647,107,2.0
647,114,5.0
647,121,1.0
647,123,2.0
647,126,4.0
647,149,2.0
647,167,4.0
647,172,12.0
647,173,2.0
647,174,1.0
647,176,3.0
647,178,2.0
647,179,3.0
647,183,1.0
647,189,5.0
647,195,4.0
647,216,16.0
647,229,3.0
647,238,12.0
647,241,4.0
647,243,4.0
647,244,1.0
647,245,11.0
647,277,12.0
647,286,3.0
647,292,9.0
647,297,2.0
647,299,3.0
647,324,1.0
647,333,1.0
647,339,5.0
647,341,9.0
647,342,4.0
647,352,3.0
647,353,3.0
647,368,1.0
647,372,1.0
647,386,4.0
647,387,9.0
647,390,8.0
647,397,1.0
647,413,2.0
647,419,24.0
647,420,6.0
647,424,4.0
647,435,19.0
647,436,1.0
647,442,9.0
647,455,4.0
647,459,7.0
647,464,1.0
647,476,1.0
647,486,4.0
647,492,17.0
647,497,1.0
647,513,1.0
647,516,1.0
647,521,7.0
647,526,1.0
647,530,7.0
647,532,1.0
647,536,1.0
647,550,18.0
647,556,2.0
647,562,1.0
647,563,5.0
647,568,1.0
647,582,1.0
647,589,6.0
647,594,1.0
647,606,2.0
647,613,1.0
647,617,2.0
647,624,1.0
647,625,1.0
647,631,1.0
647,639,12.0
647,640,1.0
647,647,1.0
647,649,2.0
647,658,5.0
647,659,1.0
647,660,2.0
647,667,5.0
647,678,4.0
647,697,1.0
647,699,5.0
647,709,12.0
647,720,1.0
647,727,1.0
647,733,1.0
647,734,6.0
647,744,8.0
647,745,4.0
647,751,2.0
647,765,1.0
647,775,3.0
647,790,2.0
647,799,3.0
647,800,5.0
647,818,1.0
647,832,4.0
647,850,9.0
647,867,6.0
647,877,3.0
647,890,43.95124371858143
647,894,5.0
647,899,2.0
647,917,4.0
647,931,1.0
647,946,1.0
647,954,6.0
647,955,5.0
647,960,4.0
647,963,9.0
647,965,7.0
647,973,6.0
647,980,7.0
647,984,1.0
647,987,10.0
647,999,4.0
647,1001,2.0
647,1007,2.0
647,1009,2.0
647,1024,1.0
647,1025,4.0
647,1045,1.0
647,1067,1.0
647,1075,1.0
647,1078,1.0
647,1080,2.0
647,1084,3.0
647,1086,4.0
647,1109,2.0
647,1153,5.0
647,1157,1.0
647,1158,2.0
647,1161,4.0
647,1170,4.0
647,1172,10.0
647,1173,3.0
647,1181,41.791759469228055
647,1190,2.0
647,1191,2.0
647,1193,1.0
647,1201,2.0
647,1204,2.0
647,1205,1.0
647,1214,5.0
647,1216,2.0
647,1217,2.0
647,1226,2.0
647,1229,6.0
647,1230,3.0
647,1232,1.0
647,1238,1.0
647,1249,4.0
647,1250,1.0
647,1273,2.0
647,1274,4.0
647,1275,9.0
647,1278,4.0
647,1291,6.0
647,1318,8.0
647,1320,1.0
647,1338,7.0
647,1342,1.0
647,1347,2.0
647,1352,1.0
647,1353,8.0
647,1359,2.0
647,1366,9.0
647,1372,1.0
647,1380,1.0
647,1403,4.0
647,1406,4.0
647,1431,4.0
647,1444,3.0
647,1469,1.0
647,1529,1.0
647,1562,5.0
647,1571,4.0
647,1582,1.0
647,1633,3.0
647,1634,8.0
647,1642,7.0
647,1685,1.0
647,1686,2.0
647,1699,1.0
647,1726,2.0
647,1733,1.0
647,1737,1.0
647,1761,1.0
647,1786,2.0
647,1800,3.0
647,1802,10.0
647,1848,1.0
647,1852,2.0
647,1866,1.0
647,1875,2.0
647,1912,1.0
647,1917,8.0
647,1953,5.0
647,1964,1.0
647,1976,8.0
647,2032,1.0
647,2049,7.0
647,2088,1.0
647,2101,1.0
647,2133,1.0
647,2148,2.0
647,2176,2.0
647,2178,4.0
647,2208,1.0
647,2278,1.0
647,2301,1.0
647,2323,1.0
647,2366,1.0
647,2381,1.0
647,2391,1.0
647,2422,2.0
648,352,2.0
649,842,1.0
649,991,1.0
649,1241,1.0
650,12,2.0
650,53,1.0
650,58,2.0
650,318,1.0
650,367,2.0
650,453,1.0
650,486,1.0
650,608,1.0
650,652,1.0
650,667,1.0
650,698,1.0
650,755,1.0
650,845,2.0
650,849,1.0
650,1017,1.0
650,1025,1.0
650,1096,1.0
650,1129,1.0
650,1426,1.0
650,1430,1.0
650,1517,1.0
650,1691,1.0
650,2320,1.0
650,2323,1.0
650,2324,1.0
651,183,3.0
651,1087,1.0
651,1206,3.0
651,1494,1.0
652,86,1.0
652,408,12.0
652,414,2.0
652,859,1.0
652,1253,7.0
652,2252,1.0
652,2359,5.0
653,110,1.0
653,146,2.0
653,204,1.0
653,261,1.0
653,433,1.0
653,618,2.0
653,745,1.0
653,747,1.0
653,981,9.0
653,1109,1.0
653,1320,1.0
653,1392,1.0
653,1469,1.0
653,1798,1.0
654,170,1.0
654,530,1.0
656,91,1.0
656,324,1.0
656,477,1.0
656,491,1.0
656,528,1.0
656,630,1.0
656,910,1.0
656,929,2.0
656,1155,1.0
656,1258,3.0
656,1285,1.0
656,1364,13.0
656,1424,1.0
656,2100,1.0
656,2143,2.0
656,2177,1.0
657,215,1.0
657,291,1.0
658,21,3.0
658,43,1.0
658,54,1.0
658,92,1.0
658,113,4.0
658,450,1.0
658,664,3.0
658,1157,1.0
658,1390,3.0
658,1402,2.0
658,1539,4.0
658,1560,1.0
658,1627,1.0
658,1881,5.0
658,2002,2.0
659,1358,15.0
659,1744,3.0
660,1670,1.0
660,1716,1.0
660,2330,1.0
661,1186,1.0
662,146,9.0
662,565,1.0
662,826,2.0
662,1027,5.0
662,1202,1.0
662,1280,4.0
663,7,1.0
663,77,1.0
663,340,1.0
663,362,1.0
663,408,2.0
663,426,1.0
663,679,1.0
663,740,1.0
663,796,2.0
663,808,1.0
663,829,1.0
663,850,1.0
663,867,1.0
663,921,1.0
663,925,1.0
663,1049,4.0
663,1085,1.0
663,1086,43.13549421592915
663,1258,1.0
663,1443,1.0
663,1572,1.0
663,1731,3.0
663,1838,1.0
663,2175,1.0
663,2198,2.0
663,2323,44.34380542185369
664,83,1.0
664,186,1.0
664,303,11.0
664,427,2.0
664,1643,1.0
664,1656,1.0
664,1659,12.0
664,1722,1.0
665,94,3.0
665,100,1.0
665,159,1.0
665,166,2.0
665,170,1.0
665,236,1.0
665,321,6.0
665,342,1.0
665,412,1.0
665,415,42.70805020110221
665,498,1.0
665,565,1.0
665,624,2.0
665,664,6.0
665,782,1.0
665,804,1.0
665,845,17.0
665,1050,37.0
665,1061,12.0
665,1243,5.0
665,1267,3.0
665,1344,1.0
665,1347,8.0
665,1372,1.0
665,1531,1.0
665,1575,4.0
665,1644,1.0
665,1722,14.0
665,1731,8.0
665,1745,1.0
665,1783,17.0
665,1784,4.0
665,1797,2.0
665,1808,1.0
665,2035,1.0
665,2088,17.0
665,2091,10.0
665,2118,5.0
665,2307,3.0
666,12,1.0
666,76,4.0
666,77,3.0
666,79,1.0
666,83,4.0
666,94,5.0
666,100,1.0
666,115,2.0
666,122,1.0
666,206,2.0
666,221,5.0
666,280,4.0
666,287,2.0
666,343,1.0
666,412,2.0
666,482,2.0
666,491,1.0
666,493,1.0
666,500,1.0
666,514,3.0
666,552,1.0
666,569,1.0
666,588,2.0
666,624,2.0
666,632,1.0
666,667,2.0
666,672,1.0
666,688,6.0
666,691,1.0
666,702,1.0
666,732,2.0
666,735,2.0
666,771,1.0
666,775,1.0
666,777,2.0
666,797,1.0
666,830,1.0
666,836,1.0
666,838,1.0
666,855,1.0
666,896,1.0
666,900,1.0
666,924,1.0
666,948,2.0
666,981,1.0
666,1006,1.0
666,1051,3.0
666,1075,1.0
666,1126,1.0
666,1137,1.0
666,1228,1.0
666,1274,1.0
666,1436,3.0
666,1444,1.0
666,1482,2.0
666,1511,2.0
666,1526,1.0
666,1625,3.0
666,1728,2.0
666,1874,1.0
666,1893,1.0
666,1929,1.0
666,1971,1.0
666,1990,3.0
666,1998,2.0
666,2018,2.0
666,2073,5.0
666,2085,1.0
666,2148,1.0
666,2214,2.0
666,2276,14.0
666,2279,3.0
666,2304,1.0
666,2388,1.0
666,2405,2.0
667,136,3.0
667,146,28.0
667,150,2.0
667,192,7.0
667,248,7.0
667,260,34.0
667,272,11.0
667,317,15.0
667,621,7.0
667,622,7.0
667,643,1.0
667,647,40.69314718055995
667,681,13.0
667,692,1.0
667,693,12.0
667,727,20.0
667,744,1.0
667,752,4.0
667,795,2.0
667,929,1.0
667,1003,11.0
667,1030,11.0
667,1090,2.0
667,1102,1.0
667,1124,1.0
667,1148,16.0
667,1204,8.0
667,1261,2.0
667,1265,1.0
667,1352,1.0
667,1353,20.0
667,1372,4.0
667,1379,1.0
667,1382,5.0
667,1402,2.0
667,1522,44.46590811865458
667,1633,14.0
667,2212,3.0
667,2220,3.0
667,2438,0.0
