585,5984,3
585,5985,3
585,6645,5
585,6649,2
585,6650,10
585,6651,3
585,6652,1
585,6653,2
586,659,1
586,5409,2
587,195,1
587,661,15
587,764,1
587,855,1
587,872,2
587,888,1
587,1001,1
587,1260,1
587,1299,1
587,1640,1
587,2818,1
587,3498,1
587,3681,1
587,4516,1
587,4552,8
587,4943,1
587,5883,1
587,5952,1
587,6315,1
587,6566,1
587,6654,1
588,18,1
588,670,1
588,706,1
588,726,1
588,4111,1
588,5293,1
589,80,1
589,456,1
589,490,1
589,6655,1
590,726,2
590,1800,1
590,2252,1
590,3137,1
590,4408,1
590,6656,1
591,661,1
591,752,1
591,835,2
591,878,1
591,2241,1
591,2721,1
591,3600,1
591,3640,1
591,3668,1
591,4356,1
591,5703,1
591,5989,1
592,18,1
592,25,1
592,78,1
592,235,1
592,723,1
592,726,1
592,1076,1
592,1260,1
592,2229,1
592,3993,1
592,5367,1
592,5991,3
593,17,1
593,306,1
593,709,1
593,726,1
593,730,1
593,738,1
593,824,1
593,2227,1
593,3735,1
593,5161,1
593,6541,1
594,5992,1
595,233,1
595,583,1
595,607,1
595,659,2
595,872,1
595,2860,1
595,2871,1
595,2882,1
595,5593,1
595,5666,1
595,6040,1
596,42,1
596,713,1
596,721,1
596,2217,1
596,2320,1
596,2755,1
596,3890,1
596,5828,1
596,6347,1
597,16,1
597,42,11
597,616,1
597,661,1
597,700,1
597,719,1
597,732,1
597,752,1
597,985,1
597,1155,1
597,1590,1
597,1796,1
597,2377,1
597,2683,1
597,2763,1
597,2799,1
597,2843,1
597,2854,1
597,2957,1
597,3742,1
597,4204,1
597,4216,1
597,4229,1
597,4236,1
597,4410,2
597,4641,2
597,4838,1
597,5468,2
597,5512,1
597,5833,1
597,5997,1
597,6093,1
597,6167,1
597,6463,1
597,6631,1
598,16,1
598,29,1
598,121,1
598,158,1
598,175,1
598,188,1
598,242,1
598,647,1
598,1157,1
598,1367,1
598,1575,1
598,1906,1
598,1982,2
598,2021,1
598,3286,1
598,3446,1
598,3580,1
598,3783,1
598,4493,1
598,4616,1
598,5232,1
598,5487,1
598,5995,6
598,5996,3
598,6045,1
598,6133,1
598,6172,1
598,6657,3
599,42,1
599,258,1
599,734,1
599,876,1
599,1529,1
599,1704,1
599,2324,1
599,2331,1
599,2766,1
599,3424,1
599,4074,1
599,4086,1
600,16,1
600,18,1
600,335,1
600,1605,1
600,2471,1
600,3584,1
600,5758,1
600,5793,1
600,6040,5
600,6554,1
600,6658,1
600,6659,1
600,6660,1
601,17,1
601,659,1
601,726,2
601,2353,1
601,3832,1
601,6591,1
602,97,1
602,325,1
602,3103,1
602,4801,1
602,6460,1
602,6661,2
603,121,2
603,723,1
603,726,2
603,736,3
603,846,5
603,1104,1
603,2028,7
603,2304,1
603,2353,1
603,3019,1
603,3255,1
603,3937,2
603,6045,1
603,6165,1
604,85,1
604,248,11
604,798,1
604,1817,1
604,1882,1
604,2808,1
604,2837,1
604,3152,2
604,3485,1
604,4110,1
604,4140,1
604,5816,1
604,5925,1
604,6002,14
604,6580,1
604,6662,1
604,6663,2
604,6664,1
605,25,8
605,219,1
605,661,1
605,792,1
605,2050,1
605,2052,1
605,2805,5
605,2860,2
605,4170,1
605,4739,1
605,5084,1
605,5774,1
605,6003,2
606,166,1
606,186,1
606,908,1
606,1056,1
606,2405,1
606,5138,2
606,6004,2
607,709,5
607,726,5
607,968,2
607,2745,1
607,2931,1
607,3640,2
607,4047,1
607,5004,1
607,5674,1
607,5901,1
607,5936,1
608,25,1
608,175,1
608,661,1
608,721,1
608,900,1
608,1119,1
608,2711,1
608,4387,1
609,375,2
609,490,1
609,719,1
609,3434,1
609,4080,1
609,6665,1
610,1005,1
610,2688,1
611,260,1
611,726,1
612,323,1
612,325,1
612,660,1
612,3236,1
612,6014,2
613,6010,2
613,6630,1
614,6013,1
615,148,1
615,740,1
615,815,1
615,5542,1
615,5575,1
615,6666,1
615,6667,1
616,323,1
616,664,1
616,1021,1
616,1843,1
616,2402,1
616,3101,1
616,3782,1
616,5419,1
616,6593,1
617,726,1
617,1134,1
618,18,2
618,24,1
618,25,1
618,77,1
618,78,1
618,199,1
618,235,2
618,236,1
618,256,1
618,659,1
618,726,1
618,1618,1
618,1916,1
618,2264,1
618,2894,1
618,3534,1
618,3568,1
618,3802,1
618,3951,1
618,4058,1
618,4072,1
618,4507,1
618,4814,1
618,5031,1
618,5077,1
618,5134,1
618,5230,1
618,6165,1
618,6668,1
618,6669,1
618,6670,1
618,6671,2
618,6672,1
619,20,1
619,33,1
619,42,1
619,235,1
619,643,1
619,664,1
619,726,2
619,862,6
619,1119,1
619,1167,1
619,1377,1
619,1504,6
619,2009,1
619,3057,1
619,3287,1
619,3951,1
619,4378,1
619,5229,2
619,5696,3
619,6036,1
619,6673,1
619,6674,1
620,173,1
620,175,1
620,196,1
620,320,1
620,725,1
620,727,1
620,830,1
620,831,1
620,853,1
620,883,1
620,1152,1
620,1210,1
620,1591,1
620,2535,1
620,3069,1
620,5573,1
621,18,1
621,38,4
621,85,1
621,229,1
621,481,1
621,726,5
621,737,1
621,1988,1
621,2021,1
621,2150,1
621,2555,1
621,2636,2
621,2842,1
621,3569,1
621,4105,1
621,5065,1
621,5501,1
621,6675,1
621,6676,1
622,69,1
622,726,1
622,2579,1
622,3928,1
623,3704,1
623,3712,1
623,4356,1
624,2353,2
624,6020,4
625,738,1
625,1404,1
625,1405,1
625,1515,1
625,1517,1
625,2296,1
625,2348,2
625,2362,1
625,2518,1
625,3068,1
625,4096,1
625,4341,1
625,5531,1
625,5770,1
625,5793,1
625,5814,1
625,5899,1
625,6021,2
625,6022,3
625,6040,1
625,6501,1
625,6590,1
625,6624,1
625,6677,1
625,6678,1
625,6679,3
625,6680,1
625,6681,2
625,6682,2
625,6683,2
625,6684,1
625,6685,1
625,6686,1
626,630,1
626,666,1
626,753,1
626,827,1
626,830,1
626,831,1
626,853,1
626,904,1
626,1818,1
626,2021,1
626,2099,1
626,3022,1
626,3709,1
626,6353,1
627,2205,1
627,4518,1
627,4789,1
628,18,2
628,659,1
629,1198,1
629,4060,1
629,4887,1
629,5137,1
629,5604,1
629,5968,1
629,6025,2
630,46,1
630,695,1
630,1127,1
630,1554,1
630,1629,1
630,2908,1
630,4145,1
630,4180,1
630,4373,2
630,4641,2
630,4838,1
630,4917,1
630,5729,1
630,5893,1
630,5901,1
630,6687,1
631,119,1
631,726,3
631,769,1
631,824,1
631,4408,1
631,4431,2
631,4482,1
631,5480,1
631,5525,1
632,103,1
632,165,2
632,214,1
632,341,1
632,575,1
632,646,1
632,661,1
632,716,1
632,726,1
632,832,1
632,1082,1
632,1140,2
632,1143,1
632,1436,1
632,1649,1
632,1671,1
632,1959,1
632,2511,1
632,2573,1
632,2858,1
632,2888,1
632,2967,1
632,4243,1
632,4378,1
632,4634,1
632,4852,1
632,4946,1
632,5044,1
632,5753,1
632,6572,2
632,6602,1
632,6688,1
632,6688,0
