644,1170,1
644,1188,3
644,1252,1
644,1478,1
644,1636,1
644,1640,3
644,1850,1
644,1915,34
644,2040,1
644,2150,55
644,2161,1
644,2167,1
644,2197,1
644,2408,1
644,2588,1
644,2752,1
644,2819,1
644,2851,1
644,2891,1
644,2976,1
644,3030,1
644,3047,1
644,3107,2
644,3111,2
644,3128,1
644,3214,1
644,3235,1
644,3252,1
644,3424,1
644,3440,1
644,3825,1
644,4419,1
644,4637,1
644,4694,1
644,4743,1
644,5218,1
644,5279,1
644,5465,1
644,5612,1
644,5648,1
644,5955,1
644,6147,1
644,6170,1
644,6215,1
644,7038,1
645,10,1
645,529,1
645,920,1
645,1425,1
645,2552,1
645,3388,1
645,6845,1
646,1,1
646,8,1
646,317,1
646,559,1
646,2635,1
646,7059,1
647,8,2
647,2466,1
647,5461,1
648,1,1
648,7,1
648,147,1
648,295,1
648,300,1
648,503,1
648,523,1
648,667,1
648,1108,3
648,1158,1
648,1477,1
648,1804,2
648,2891,1
648,3001,1
648,6320,1
649,8,2
650,6786,1
651,6876,1
652,8,2
652,20,1
652,21,1
652,34,1
652,594,1
652,1909,1
652,3586,1
652,5643,1
652,6660,1
652,6880,1
653,1282,1
653,1801,1
654,8,3
654,125,1
654,314,2
654,401,1
654,423,2
654,545,2
654,560,1
654,569,1
654,658,4
654,1188,1
654,1336,1
654,1407,1
654,1805,1
654,1830,1
654,3233,1
654,3460,1
654,3478,1
654,3508,1
654,3521,1
654,5057,1
654,5289,4
654,6482,1
654,6859,1
654,6979,1
654,7060,1
655,6851,1
656,2791,1
657,6483,2
658,13,1
658,84,1
658,105,1
658,552,1
658,661,1
658,782,1
658,1106,1
658,1415,1
658,2491,1
658,3093,1
658,3817,1
658,3818,1
658,4081,1
658,4604,1
659,928,1
660,15,1
660,16,1
660,21,1
660,322,1
660,2992,1
660,3153,1
660,3591,1
660,3676,1
660,6485,1
661,2854,1
662,8,2
662,320,1
662,404,1
662,421,1
662,828,8
662,888,1
662,1005,1
662,1065,1
662,1221,1
662,1487,1
662,3176,2
662,3927,2
662,7061,3
663,1,2
663,2,1
663,3,1
663,4,6
663,6,2
663,7,2
663,21,1
663,28,1
663,37,1
663,65,1
663,69,3
663,72,1
663,77,1
663,97,1
663,105,4
663,125,1
663,134,2
663,139,1
663,154,1
663,156,3
663,192,1
663,291,3
663,298,1
663,299,2
663,300,1
663,301,1
663,307,1
663,308,1
663,309,1
663,310,1
663,315,1
663,319,1
663,383,2
663,404,1
663,412,4
663,419,2
663,439,1
663,452,1
663,462,1
663,472,1
663,495,1
663,496,1
663,505,1
663,508,1
663,533,1
663,557,1
663,569,2
663,574,1
663,577,1
663,609,1
663,624,1
663,657,1
663,661,1
663,818,4
663,824,1
663,925,1
663,1011,1
663,1164,1
663,1165,1
663,1166,1
663,1167,1
663,1186,1
663,1189,2
663,1211,1
663,1225,2
663,1261,1
663,1276,1
663,1298,1
663,1333,1
663,1344,3
663,1367,1
663,1483,1
663,1541,2
663,1593,1
663,1720,2
663,1749,2
663,1755,1
663,1844,1
663,1887,1
663,1901,1
663,1910,1
663,1915,1
663,1918,1
663,1920,1
663,1921,1
663,1927,1
663,1941,1
663,1961,1
663,2014,2
663,2047,1
663,2092,2
663,2093,1
663,2101,3
663,2411,1
663,2513,1
663,2514,1
663,2532,1
663,2665,1
663,2673,1
663,2781,2
663,2806,1
663,2900,1
663,2902,1
663,2945,1
663,2979,1
663,3209,1
663,3210,1
663,3240,1
663,3374,1
663,3454,1
663,3499,2
663,3553,1
663,3569,1
663,3594,1
663,3618,1
663,3835,1
663,3946,1
663,3954,1
663,4164,3
663,4241,2
663,4254,1
663,4263,1
663,4265,1
663,4281,1
663,4328,16
663,4343,1
663,4399,1
663,4416,2
663,4482,1
663,4537,1
663,4582,2
663,4938,1
663,4971,1
663,5156,1
663,5297,1
663,5306,1
663,5344,1
663,5348,1
663,5407,2
663,5411,1
663,5414,2
663,5416,1
663,5422,1
663,5462,1
663,5479,2
663,5510,1
663,5679,1
663,5711,2
663,5764,1
663,5833,1
663,5841,1
663,5851,1
663,5890,2
663,5907,1
663,5960,2
663,6327,1
663,6490,1
663,6492,1
663,6851,1
663,6859,1
663,6866,1
663,6893,1
663,6944,2
663,6946,2
663,6949,2
663,6950,2
663,6951,2
663,6952,2
663,6963,1
663,7062,1
663,7063,1
663,7064,1
663,7065,1
663,7066,1
663,7067,1
664,0,3
664,3,1
664,4,1
664,7,1
664,8,4
664,13,1
664,23,1
664,63,1
664,68,1
664,80,1
664,90,1
664,105,1
664,113,1
664,135,1
664,146,1
664,170,1
664,186,1
664,193,3
664,289,1
664,291,2
664,295,1
664,297,1
664,301,3
664,302,2
664,314,2
664,315,1
664,327,1
664,341,3
664,392,1
664,443,1
664,454,1
664,475,1
664,497,1
664,502,1
664,505,1
664,508,1
664,509,4
664,511,1
664,517,1
664,528,5
664,543,1
664,548,2
664,556,1
664,557,1
664,568,1
664,569,1
664,574,1
664,577,1
664,581,1
664,586,1
664,587,1
664,588,1
664,589,1
664,631,1
664,639,2
664,647,1
664,654,1
664,658,1
664,669,1
664,694,1
664,782,1
664,835,1
664,842,1
664,871,1
664,890,1
664,893,1
664,924,2
664,993,2
664,997,1
664,1047,2
664,1082,1
664,1158,1
664,1198,2
664,1205,1
664,1222,1
664,1235,1
664,1252,1
664,1276,1
664,1314,1
664,1338,2
664,1413,2
664,1416,1
664,1424,1
664,1501,1
664,1548,1
664,1563,1
664,1620,1
664,1646,1
664,1734,1
664,1736,1
664,1740,1
664,1798,1
664,1808,1
664,1840,1
664,1990,1
664,2095,1
664,2142,1
664,2180,2
664,2189,1
664,2584,1
664,2591,1
664,2854,1
664,3041,1
664,3107,1
664,3111,1
664,3410,1
664,3817,1
664,3818,1
664,3822,1
664,3841,1
664,4010,1
664,4207,1
664,4830,1
664,4839,1
664,4917,2
664,5117,1
664,5341,1
664,5368,5
664,5561,1
664,5772,1
664,5787,1
664,5826,1
664,6507,1
664,6508,5
664,6509,1
664,6511,1
664,6512,1
664,6792,1
664,6954,1
664,7068,1
664,7069,1
664,7070,1
665,8,3
665,509,1
665,510,1
665,992,1
665,4282,1
666,6513,1
667,1221,1
667,7071,3
668,6,1
669,1,1
669,8,2
669,10,1
669,20,1
669,47,1
669,135,1
669,300,1
669,334,1
669,412,1
669,421,2
669,437,2
669,504,1
669,553,1
669,676,1
669,679,1
669,692,1
669,736,1
669,761,19
669,831,1
669,903,1
669,939,1
669,1069,1
669,1194,1
669,1493,1
669,1610,1
669,1653,1
669,1736,1
669,1993,1
669,2522,2
669,2547,1
669,4177,1
669,4390,1
669,5087,1
669,5222,1
669,6287,1
669,6515,14
669,6856,1
669,7072,1
670,505,1
670,527,1
671,486,1
671,816,1
671,939,1
671,1515,2
671,1787,1
672,8,1
672,1339,1
672,1515,1
673,8,1
673,13,1
673,24,1
673,656,1
673,984,1
673,3084,2
673,3385,1
673,3507,1
673,3522,1
673,6875,1
674,1867,1
674,2735,1
675,821,1
676,8,1
677,8,1
677,13,1
677,102,1
677,6506,1
678,1183,1
679,8,1
679,345,1
679,580,1
679,1594,2
679,2858,1
679,3560,3
679,4100,1
679,4278,1
680,457,1
680,500,1
680,511,1
680,1738,1
680,1865,1
680,2444,2
680,2723,1
680,3265,1
680,3783,1
680,3979,1
680,4023,1
680,4353,2
680,6032,1
680,6379,1
681,4,2
681,8,3
681,192,4
681,291,1
681,352,1
681,409,1
681,411,1
681,442,1
681,509,33
681,635,1
681,658,5
681,949,1
681,971,1
681,1013,1
681,1320,1
681,1486,1
681,1869,1
681,2227,1
681,2692,1
681,2884,1
681,2919,1
681,3927,1
681,4118,1
681,4180,1
681,4490,5
681,5933,1
681,6418,1
681,6526,1
681,6527,2
681,6880,1
681,7073,2
682,401,1
683,877,1
683,1064,1
683,1225,1
683,2522,1
683,2524,1
683,5832,1
683,6601,1
683,6859,4
683,7074,1
684,1,1
684,8,3
684,405,1
684,878,1
684,885,1
684,1843,1
684,2184,2
684,2938,1
684,3922,1
684,4132,1
684,4507,1
684,4532,1
684,5236,1
684,5785,1
684,6306,1
684,6536,1
684,6537,3
684,6538,2
685,8,2
685,835,1
686,4460,1
687,8,1
688,298,7
688,737,1
688,1541,1
688,3520,1
688,4239,3
688,5700,2
689,1151,2
689,7075,3
690,13,1
690,156,1
690,289,1
690,337,1
690,353,2
690,1085,1
690,1477,1
690,1529,1
690,1550,1
690,1730,1
690,2058,1
690,2234,1
690,2281,1
690,2994,1
690,4173,1
690,4212,1
690,4319,1
690,4490,1
690,5447,1
690,6127,1
690,6852,1
690,6859,1
690,6922,1
691,8,1
691,340,1
691,823,1
691,3576,1
692,579,2
693,7076,1
694,1350,1
694,1551,1
694,1611,1
694,1714,1
694,2636,1
694,3479,1
694,4190,1
694,5554,1
694,6043,1
695,8,2
695,21,1
695,75,1
695,92,1
695,131,1
695,156,1
695,197,1
695,243,1
695,289,1
695,291,1
695,300,1
695,304,1
695,315,1
695,320,1
695,323,2
695,329,9
695,340,1
695,437,1
695,464,1
695,497,1
695,509,1
695,529,1
695,595,1
695,624,1
695,679,1
695,818,1
695,843,1
695,946,1
695,1501,1
695,1699,2
695,1738,1
695,1904,2
695,1972,1
695,2093,6
695,2108,1
695,2218,1
695,2224,1
695,2448,1
695,2542,1
695,2554,1
695,2620,1
695,2728,1
695,2824,1
695,2829,1
695,3155,1
695,3195,2
695,4180,1
695,4304,1
695,5236,1
695,5886,7
695,6095,1
695,6851,1
695,6876,9
695,6908,1
695,7077,1
696,75,1
696,509,1
697,3,1
697,289,1
697,497,1
697,512,1
697,1424,1
697,6859,1
697,7078,1
697,7079,1
698,8,2
698,580,1
698,835,1
698,992,1
698,1465,1
698,3781,1
698,5197,1
698,6473,1
699,4,1
699,8,2
699,89,1
699,107,1
699,151,1
699,156,1
699,268,1
699,289,2
699,292,1
699,358,1
699,365,1
699,405,1
699,509,2
699,533,1
699,589,1
699,639,2
699,735,1
699,738,1
699,835,2
699,869,1
699,871,2
699,891,1
699,1001,2
699,1106,2
699,1137,1
699,1139,1
699,1143,1
699,1146,1
699,1151,1
699,1182,1
699,1198,2
699,1222,2
699,1414,3
699,1472,4
699,1533,12
699,1584,1
699,1605,1
699,1617,2
699,1699,1
699,1734,1
699,1853,1
699,1937,1
699,2040,2
699,2131,1
699,2143,1
699,2236,1
699,2431,1
699,2504,1
699,2507,1
699,2510,2
699,2541,2
699,2552,1
699,2553,1
699,2671,1
699,2702,1
699,2715,2
699,2782,1
699,2898,1
699,2934,1
699,2935,3
699,2986,1
699,3019,1
699,3086,1
699,3139,2
699,3159,2
699,3475,1
699,3678,1
699,3684,1
699,3913,1
699,3924,1
699,4325,1
699,4460,1
699,4522,1
699,4704,1
699,4718,1
699,4737,5
699,4795,1
699,4829,1
699,4913,3
699,4918,3
699,4988,1
699,5042,1
699,5280,1
699,5284,1
699,5744,2
699,5760,2
699,5762,1
699,5785,1
699,5823,1
699,5838,1
699,5892,1
699,5994,1
699,5998,1
699,6077,1
699,6397,1
699,6421,1
699,6582,1
699,6583,1
699,6584,1
699,6585,1
699,6589,1
699,6590,3
699,6593,2
699,6604,3
699,6612,1
699,6613,1
699,6614,2
699,6804,1
699,6859,1
699,6921,2
699,6937,2
699,7080,1
699,7081,1
699,7082,1
699,7083,1
699,7084,1
699,7085,1
699,7086,3
699,7087,1
699,7088,1
699,7089,1
699,7090,1
699,7091,1
699,7092,1
699,7093,1
699,7094,1
700,3430,1
701,5161,1
702,119,1
702,440,1
702,661,1
702,735,1
702,830,4
702,3160,1
702,3462,1
702,5637,1
702,7095,3
703,1,1
703,3522,1
703,5975,1
704,2541,1
705,8,1
705,579,1
705,1770,1
706,989,1
706,4457,1
706,4500,1
706,6029,1
706,6872,1
707,7,1
707,421,1
707,1058,1
707,1366,1
707,1869,1
707,2683,1
707,6866,1
708,306,1
708,325,1
709,289,1
709,300,1
709,436,1
709,807,1
709,881,1
710,34,1
710,661,1
710,5174,1
711,8,2
711,26,2
711,63,1
711,84,1
711,161,1
711,176,1
711,184,1
711,289,1
711,291,1
711,405,1
711,639,1
711,647,1
711,658,1
711,1106,1
711,1455,1
711,1523,1
711,5153,1
711,5395,1
712,450,1
712,3197,1
712,5506,1
713,4,1
713,156,1
713,289,1
713,291,1
713,301,1
713,317,1
713,355,1
713,417,1
713,533,1
713,658,1
713,830,1
713,1539,2
713,1844,1
713,1881,1
713,2621,2
713,2724,1
713,2848,1
713,3950,1
713,4332,1
713,5107,1
713,6859,1
713,6866,1
713,6927,1
713,7096,1
714,1550,1
714,2816,1
715,29,1
715,182,1
715,1338,1
715,4802,1
716,8,1
716,105,1
716,291,1
716,295,1
716,924,1
717,3,1
717,8,3
717,13,1
717,61,1
717,213,1
717,340,3
717,405,1
717,500,1
717,624,1
717,747,1
717,1359,1
717,1425,1
717,1814,1
717,2541,1
717,2843,1
717,2858,1
717,2924,1
717,3063,1
717,3175,1
717,3462,2
717,3913,1
717,3923,4
717,4023,1
717,5244,1
717,6848,1
718,1516,1
718,2019,1
719,8,2
719,105,1
719,1929,1
719,2092,1
719,4954,5
719,4999,1
719,6629,2
719,7000,1
720,1713,1
721,8,1
722,7,1
722,8,2
722,295,1
722,1424,1
722,5150,1
722,5156,1
722,5446,1
723,1,1
723,105,1
723,291,1
723,1338,1
723,1959,1
723,2212,1
723,5643,1
724,8,2
724,838,1
724,992,1
724,2437,1
725,320,1
725,404,1
725,869,1
725,1158,1
725,1636,1
725,2093,1
725,3423,1
725,3428,1
725,3432,1
726,479,1
726,2525,1
726,6632,3
727,8,1
727,3906,1
727,6713,1
727,6859,1
728,362,1
728,430,1
728,6908,1
729,8,2
729,20,1
729,34,1
729,56,2
729,120,1
729,251,1
729,289,1
729,291,1
729,325,1
729,340,1
729,412,1
729,504,2
729,509,1
729,557,1
729,579,2
729,635,1
729,638,1
729,639,2
729,642,1
729,704,1
729,832,1
729,840,1
729,951,1
729,1084,3
729,1139,1
729,1333,1
729,1337,1
729,1485,1
729,1505,1
729,1695,1
729,1832,1
729,1940,1
729,1993,2
729,2002,1
729,2005,1
729,2208,1
729,2236,1
729,2690,2
729,2797,1
729,2911,1
729,3183,4
729,3481,1
729,3918,1
729,4129,1
729,4179,1
729,4226,1
729,4436,1
729,4510,1
729,5227,1
729,5249,1
729,5368,1
729,5462,1
729,5600,2
729,6268,1
729,6374,1
729,6633,2
729,6880,1
729,7097,1
730,8,1
730,643,1
730,1713,1
730,5392,1
730,6994,1
730,7098,1
731,8,1
731,192,1
731,436,1
731,636,1
731,2133,1
731,3072,1
731,3979,1
731,5909,1
732,6635,1
733,8,1
733,821,1
733,1605,1
733,1769,1
733,1870,1
733,1988,1
733,4965,1
733,5913,1
734,8,1
735,8,2
735,146,1
735,302,1
735,1729,1
735,2037,1
735,2551,1
735,3515,1
736,27,1
736,2339,1
736,2491,1
737,8,2
737,277,1
737,404,2
737,474,1
737,505,1
737,679,1
737,820,1
737,925,1
737,929,1
737,953,1
737,993,1
737,995,1
737,1620,1
737,1629,1
737,1751,1
737,1869,2
737,3417,1
737,4131,1
737,4403,1
737,4997,1
737,6537,1
737,7099,1
738,8,3
738,17,1
738,369,1
738,1541,1
738,1605,2
738,3749,1
739,1,1
739,405,1
740,668,1
740,1510,6
740,2456,1
740,2535,1
740,2822,1
740,5249,1
740,6825,1
741,50,1
741,1117,1
741,1151,1
741,1178,1
741,1940,1
741,7090,1
742,8,1
742,580,1
742,1709,1
742,1901,1
742,4142,1
743,10,1
743,175,1
743,289,1
743,291,1
743,299,1
743,300,1
743,409,2
743,516,1
743,519,1
743,528,1
743,852,1
743,868,1
743,1121,1
743,1337,1
743,1491,7
743,1497,2
743,1784,1
743,2033,1
743,2632,1
743,4030,1
743,4110,1
743,5237,1
743,5554,10
743,5896,1
743,6201,1
743,6440,2
743,6640,3
743,6642,2
744,1,1
744,100,1
744,306,1
744,557,1
744,737,1
744,1178,1
744,1510,1
744,1555,1
744,2536,1
744,2723,1
744,2896,1
744,6137,1
745,13,1
745,72,1
745,84,1
745,288,1
745,405,1
745,1548,1
745,2897,1
745,4269,1
745,5649,1
746,4206,1
747,664,1
747,697,1
747,1455,1
747,6337,1
747,6645,4
747,6646,6
748,4,1
748,8,3
748,13,1
748,147,1
748,188,1
748,348,1
748,434,1
748,565,1
748,873,1
748,994,1
748,1112,1
748,1184,1
748,1294,1
748,1393,1
748,1718,1
748,1854,1
748,2338,1
748,2819,1
748,3033,1
748,3420,1
748,3452,1
748,4218,1
748,4331,1
748,4554,1
748,5001,1
748,5016,1
748,5156,1
748,5412,1
748,5943,1
748,6368,1
748,6650,3
748,6651,3
748,6859,1
748,6981,1
748,6983,1
748,7100,1
748,7101,1
749,8,2
749,289,1
749,290,1
749,291,1
749,297,1
749,332,1
749,334,1
749,545,1
749,570,1
749,624,1
749,647,1
749,698,1
749,735,1
749,922,1
749,1146,1
749,1178,1
749,1226,4
749,1415,1
749,1631,1
749,1902,1
749,2442,1
749,3432,1
749,3777,1
749,3928,1
749,4202,6
749,4322,1
749,4719,1
749,6367,5
749,6652,1
749,7102,1
750,924,1
750,6150,1
750,6654,6
750,6655,4
751,6880,2
752,8,3
752,63,1
752,127,1
752,156,2
752,291,1
752,299,1
752,317,3
752,334,1
752,503,1
752,869,2
752,1203,1
752,1211,1
752,2461,5
752,3269,1
752,3296,3
752,3423,1
752,4142,1
752,4325,1
752,4542,1
752,4578,1
752,5329,1
752,5659,1
752,6659,1
752,6661,2
753,146,1
753,298,2
753,1541,1
753,3520,1
754,1,1
754,8,2
754,13,1
754,200,1
754,267,1
754,281,1
754,478,1
754,512,1
754,717,1
754,840,1
754,971,2
754,1076,1
754,1308,1
754,1576,1
754,1623,1
754,1999,1
754,2818,1
754,2883,1
754,3158,1
754,3456,1
754,3898,1
754,4680,1
754,5246,1
754,5461,1
754,5873,1
754,5917,1
754,5929,1
754,6183,1
754,6333,1
754,6929,1
754,7103,1
755,434,1
755,6043,1
755,6059,1
756,8,1
756,509,1
757,8,1
757,1058,1
757,1065,2
757,1486,3
757,2193,2
757,2635,1
757,3152,1
757,3237,1
757,4065,1
757,4249,1
757,7104,2
758,370,1
758,810,1
758,827,3
758,981,1
758,1348,1
758,1722,18
758,6664,7
758,6665,1
759,8,1
760,8,1
760,5202,1
761,156,1
761,167,1
761,249,1
761,790,2
761,1906,1
761,2278,2
761,2904,1
761,3133,1
761,3393,1
761,4721,1
761,5604,1
761,6930,6
761,7105,1
761,7106,3
762,2338,1
762,2429,1
763,1,1
763,8,1
763,2208,1
763,3480,1
763,5189,1
763,6670,1
764,8,1
764,692,1
764,2555,1
764,5365,1
764,6714,1
765,3,1
765,8,1
765,68,1
765,72,1
765,105,1
765,134,1
765,289,1
765,291,1
765,297,1
765,301,1
765,319,1
765,497,1
765,509,1
765,672,1
765,830,1
765,1178,1
765,1229,1
765,1416,1
765,3722,1
765,3811,1
765,4279,1
765,4712,1
765,6859,1
765,7107,1
766,315,1
766,392,1
766,3553,1
766,3979,1
766,6657,1
767,6479,1
768,8,2
768,10,1
768,13,1
768,121,1
768,161,1
768,237,1
768,317,1
768,414,1
768,504,1
768,877,1
768,1067,1
768,1787,1
768,3728,1
768,4835,1
769,19,1
769,1346,1
770,512,1
770,668,1
770,672,1
770,939,1
770,1047,1
770,1088,1
770,2530,1
770,3034,5
771,8,2
771,68,1
771,159,1
771,1014,1
771,1108,1
771,1112,1
771,1171,1
771,2635,1
771,6896,1
772,4912,1
773,130,1
773,810,1
773,1270,1
773,1804,1
773,3041,1
773,3818,1
773,3822,1
773,4387,1
773,4476,1
773,5101,1
773,6461,1
773,7076,1
774,8,1
774,2700,1
774,3700,1
775,87,1
776,8,3
776,157,1
776,173,1
776,249,3
776,340,1
776,351,2
776,580,1
776,593,1
776,626,1
776,753,1
776,766,13
776,772,1
776,783,2
776,800,1
776,823,2
776,868,1
776,880,1
776,1263,1
776,1462,1
776,1489,1
776,1547,1
776,1906,1
776,1913,1
776,2040,1
776,2126,1
776,2252,1
776,2338,2
776,2455,1
776,2565,1
776,2813,5
776,3386,1
776,3800,1
776,4233,1
776,4446,2
776,5052,1
776,5641,2
776,5877,1
776,6169,1
776,6679,1
776,6992,1
776,7017,1
776,7108,1
776,7109,1
777,658,1
777,5920,2
777,7110,1
778,8,1
778,2524,1
779,125,1
779,738,2
779,748,1
779,825,1
779,1203,1
779,1539,1
779,2030,3
779,2065,1
779,2328,1
779,3338,1
779,3821,1
779,3822,1
779,3837,1
779,3841,1
779,4994,2
779,5124,1
779,5257,1
779,6266,1
779,6682,2
779,6684,2
780,2,1
780,4,1
780,8,2
780,10,1
780,13,1
780,27,1
780,87,2
780,107,2
780,225,1
780,237,1
780,243,1
780,291,1
780,353,1
780,414,1
780,422,1
780,505,1
780,523,1
780,545,1
780,692,1
780,930,1
780,939,1
780,1012,1
780,1081,1
780,1178,1
780,1455,1
780,1677,1
780,2197,1
780,2216,1
780,2524,1
780,2618,2
780,2829,1
780,2871,1
780,3049,1
780,3187,1
780,3701,1
780,4175,1
780,4465,1
780,4661,1
780,4666,1
780,4813,1
780,4814,1
780,5266,1
780,5375,1
780,5474,1
780,5519,1
780,6326,1
780,6345,1
780,6486,1
780,6851,2
780,6859,1
780,6955,1
780,6989,1
781,112,2
781,810,1
781,3788,1
781,7076,3
782,1,1
782,220,1
782,1067,1
782,1731,1
783,1,1
783,6,1
783,8,1
783,295,1
783,319,1
783,392,1
783,478,1
783,7071,4
784,6896,1
785,8,3
785,579,1
785,1761,1
785,4073,1
785,7038,1
786,1,1
786,1064,1
786,4147,1
786,5850,1
786,6425,1
786,7111,1
787,103,1
787,892,1
787,2329,1
788,156,1
788,2194,1
788,5944,1
789,4351,1
790,8,1
790,1208,1
790,1352,1
790,4320,1
791,126,1
791,135,1
791,666,1
791,1191,1
791,1293,2
791,1396,2
791,1407,1
791,1720,1
791,1869,3
791,5039,2
792,1,1
792,8,1
792,306,2
792,374,3
792,505,1
792,507,1
792,518,1
792,782,1
792,958,1
792,959,1
792,1064,1
792,3770,1
792,4323,1
792,6005,1
792,6696,1
792,6981,1
793,248,1
794,1,1
794,8,2
794,20,2
794,45,2
794,110,1
794,147,1
794,173,1
794,198,2
794,325,1
794,355,3
794,503,1
794,509,1
794,516,1
794,559,1
794,580,1
794,735,1
794,869,1
794,873,1
794,874,1
794,875,1
794,1058,2
794,1158,1
794,1198,5
794,1222,1
794,1348,1
794,1362,1
794,1410,1
794,1870,1
794,1905,1
794,2219,4
794,2565,1
794,2662,1
794,2715,1
794,2823,1
794,2926,2
794,3435,1
794,3520,1
794,3818,1
794,4183,1
794,4421,2
794,4637,1
794,4851,1
794,4949,1
794,5254,1
794,5384,1
794,6463,1
794,6861,1
794,6870,1
794,7112,2
795,197,1
795,535,1
795,540,1
795,624,1
795,1158,1
795,1384,1
795,3063,1
795,5234,3
795,6680,1
795,6722,1
796,401,1
796,3415,1
796,5156,1
796,5158,2
796,5381,1
796,5897,1
796,6871,1
797,50,1
798,13,1
798,37,1
798,304,3
798,342,1
798,509,1
798,558,1
798,583,1
798,782,1
798,924,1
798,1235,1
798,1354,1
798,1365,1
798,1366,1
798,1398,1
798,1616,1
798,1636,1
798,1653,1
798,1816,2
798,1843,2
798,1964,1
798,2175,2
798,2203,2
798,2234,1
798,2278,1
798,2700,1
798,2819,1
798,2875,1
798,3419,3
798,3818,1
798,4279,1
798,4301,1
798,7036,1
798,7113,1
799,8,2
799,292,1
799,3586,1
800,4975,1
800,6859,1
801,8,1
801,112,1
801,152,1
801,624,1
801,661,1
801,887,1
801,1494,10
801,2125,1
801,2493,1
801,2541,1
801,2886,2
801,3105,1
801,3516,1
801,4010,1
801,5980,1
801,6701,1
801,6993,1
801,7114,1
802,3692,1
802,7115,1
803,8,1
803,642,1
803,1005,1
803,7116,1
804,1,1
804,156,1
804,2505,1
804,3576,1
805,8,1
805,1901,1
806,8,1
806,740,1
807,13,2
807,84,1
807,766,1
807,998,1
807,1039,1
807,1182,1
807,1976,1
807,2140,1
807,2222,1
807,3111,1
807,3335,1
807,3507,1
807,3831,2
807,3840,2
807,5124,2
807,5976,1
807,7062,1
807,7117,3
808,301,1
808,1102,1
808,4424,1
809,1,1
809,13,1
809,353,1
809,929,1
809,949,1
809,1279,1
809,1544,1
809,1623,1
809,2919,1
809,6726,2
810,1,1
810,8,1
810,242,1
810,289,1
810,314,1
810,334,1
810,474,1
810,659,1
810,1033,1
810,1462,1
810,2591,1
811,8,1
811,58,1
811,192,1
811,1419,1
811,2974,1
811,4601,2
811,4605,1
811,7118,1
812,327,2
812,3176,1
812,6424,1
812,6718,2
813,1,1
813,216,1
813,304,1
813,414,1
813,500,1
813,507,1
813,543,1
813,557,1
813,639,1
813,684,2
813,703,1
813,869,2
813,880,1
813,1311,1
813,1548,1
813,1906,1
813,1962,1
813,2520,1
813,2552,1
813,3070,1
813,3332,1
813,3498,1
813,3576,1
813,3637,1
813,3701,1
813,3736,1
813,3747,1
813,3760,1
813,3764,3
813,3767,2
813,3989,1
813,4363,1
813,4503,1
813,4652,1
813,4875,2
813,5879,1
813,6046,1
813,6226,1
813,6913,1
813,6914,1
813,6916,1
813,7119,1
814,944,1
815,17,1
815,78,1
815,147,1
815,300,1
815,348,1
815,1633,2
815,1649,1
815,1993,1
815,2040,1
815,2164,1
815,2996,1
815,5993,3
815,5998,1
815,6021,5
815,7019,1
815,7120,3
815,7121,3
816,1,1
816,4932,1
817,300,1
817,497,1
817,508,1
817,557,1
817,574,1
817,577,1
817,635,1
817,1419,1
817,2541,1
817,3647,1
817,5145,1
817,6280,1
817,6372,1
817,6906,1
817,7122,1
818,1,1
818,591,1
818,6851,1
819,13,1
819,97,1
819,836,1
819,1036,3
819,3289,2
819,5076,1
819,5988,1
819,7123,1
820,401,1
820,405,3
820,435,1
820,629,1
820,639,1
820,645,1
820,1015,1
820,1179,1
820,1485,1
820,1506,2
820,1648,1
820,1911,3
820,2651,1
820,3072,1
820,3189,1
820,3481,1
820,4520,1
820,6711,7
820,7014,1
821,300,1
821,333,5
821,735,1
821,817,1
821,993,1
821,1361,1
821,3564,2
821,5389,1
822,1,1
822,7,1
822,5512,1
823,64,1
823,939,1
823,1015,1
823,1338,1
823,1479,1
823,2109,1
823,4505,1
823,5500,1
824,1,1
824,131,1
824,152,1
824,474,1
824,1262,1
824,1816,1
824,1868,6
824,1877,1
824,2363,1
824,2635,1
824,2847,1
824,3159,1
824,4148,1
824,4273,1
824,4507,1
824,5370,1
824,5436,4
824,6535,1
824,6724,1
824,6859,1
824,7012,1
824,7059,1
825,4,1
825,8,1
825,242,1
825,871,1
826,8,10
826,992,1
827,3457,1
828,320,1
828,624,1
828,658,1
828,740,1
828,1348,1
828,1384,1
828,4491,1
828,4887,1
828,5981,1
829,13,1
829,90,1
829,147,1
829,179,1
829,289,1
829,509,1
829,1108,3
829,1214,1
829,1272,1
829,1905,1
829,2143,1
830,653,1
830,1341,1
830,2084,1
830,2327,1
830,3235,1
831,3464,1
831,5434,1
831,6181,2
831,6476,1
831,6670,2
832,8,2
832,289,1
832,1067,1
832,6851,1
833,68,1
833,741,1
833,1158,1
833,3229,1
833,5288,1
833,5532,1
833,5721,1
833,6912,1
834,66,1
834,100,1
834,225,1
834,227,1
834,228,1
834,232,1
834,233,1
834,234,1
834,1101,1
834,2552,1
834,2623,1
834,2951,1
834,3584,1
834,3610,1
834,3648,1
834,3753,1
834,3926,1
834,4319,1
834,4506,1
834,4689,1
834,4717,1
834,4791,1
834,4849,1
834,4913,1
834,6058,1
834,6086,1
834,6225,1
834,6226,1
834,6529,1
834,6534,1
834,6624,1
834,7086,1
834,7124,1
835,830,1
835,1584,1
835,1703,1
835,1834,1
835,2019,1
835,6845,1
836,1181,3
