12115,354,1
12121,3373,1
12122,3901,1
12124,2219,1
12133,1380,1
12134,78,1
12134,686,1
12134,1381,1
12134,1835,1
12134,3680,1
12134,9978,5
12139,744,1
12139,1209,1
12139,1902,1
12140,6059,1
12140,10080,1
12141,2605,2
12141,5940,1
12141,7639,1
12143,871,4
12146,1828,3
12148,642,1
12156,3,3
12164,691,1
12165,8,1
12165,53,1
12166,3,1
12167,4218,1
12170,70,1
12170,397,1
12175,1926,1
12175,3443,3
12176,9639,1
12178,1943,1
12191,10299,1
12197,961,1
12203,3,2
12205,1396,1
12208,561,1
12215,760,3
12219,77,2
12230,240,1
12231,1222,1
12233,2215,1
12237,240,1
12238,947,1
12238,1467,2
12244,2526,2
12246,69,2
12246,77,2
12246,897,1
12246,6365,1
12247,234,1
12247,1824,1
12247,2001,1
12247,2009,2
12247,2422,1
12249,1615,1
12250,10270,1
12256,8637,1
12257,9988,10
12263,602,3
12264,1732,1
12265,6888,1
12266,6462,2
12281,545,1
12283,4280,1
12288,4020,1
12288,5242,1
12294,640,2
12295,3097,1
12295,3114,1
12297,225,2
12299,225,1
12302,204,2
12316,208,1
12325,1,1
12325,78,1
12327,240,1
12327,844,2
12329,90,1
12329,764,1
12329,1918,1
12335,960,1
12339,4542,1
12344,3239,1
12346,3,1
12346,133,1
12346,1560,1
12347,1576,2
12355,65,1
12357,2472,1
12358,2610,1
12359,206,1
12359,225,2
12359,945,1
12367,9730,1
12372,2098,7
12373,2111,2
12380,1124,1
12385,7514,1
12397,1680,1
12397,1685,1
12397,2110,3
12397,2202,1
12397,4294,1
12397,10045,2
12397,10298,2
12402,53,1
12406,1924,1
12414,2500,6
12416,3855,2
12430,2654,1
12436,4707,1
12443,630,3
12444,664,2
12445,133,1
12455,8308,8
12457,225,1
12457,5784,1
12458,689,1
12461,1365,1
12465,1130,1
12467,52,1
12472,417,2
12473,3,38
12473,1186,1
12476,53,1
12478,861,1
12480,397,1
12485,268,1
12489,78,1
12497,409,1
12501,949,1
12502,1364,1
12505,3443,1
12507,3383,2
12512,3029,4
12512,7920,1
12515,7156,1
12516,1204,1
12519,1969,1
12519,8760,1
12521,6840,1
12522,3690,2
12523,4573,1
12524,713,1
12524,5402,1
12526,664,1
12526,914,1
12526,929,1
12526,1373,1
12526,1522,1
12526,3315,1
12526,4502,2
12526,5242,1
12531,6003,2
12534,1575,1
12534,2574,1
12535,140,1
12535,2064,4
12536,1006,19
12536,1100,2
12536,5232,2
12539,10012,2
12540,29,1
12541,73,2
12541,85,5
12543,762,1
12544,3423,1
12559,4280,1
12567,2351,1
12569,181,1
12571,1624,7
12575,2730,2
12577,1096,1
12577,2772,1
12579,397,3
12584,1423,1
12584,3323,1
12585,654,1
12585,913,3
12585,3134,19
12590,1512,2
12592,1364,1
12596,4134,1
12600,109,1
12602,327,3
12606,109,2
12608,6024,4
12609,65,1
12614,54,1
12618,4792,1
12621,3,1
12624,281,2
12627,7,1
12632,2798,2
12635,2414,1
12635,3137,2
12642,52,1
12642,1900,1
12643,5607,1
12645,27,3
12645,29,1
12645,52,1
12645,59,1
12645,75,1
12645,133,4
12645,780,1
12645,910,1
12645,1100,2
12645,1352,2
12645,1373,2
12645,3099,1
12645,3597,4
12645,4579,4
12645,10023,1
12646,3,1
12646,61,1
12647,66,1
12648,7037,1
12648,8345,8
12656,1269,1
12660,245,1
12660,949,2
12661,53,1
12661,73,3
12672,167,2
12676,240,1
12676,936,1
12691,226,1
12695,3604,2
12697,955,1
12701,1374,1
12703,71,1
12705,3,1
12710,603,2
12712,3456,2
12712,5106,3
12715,2185,2
12722,4255,1
12739,2545,5
12739,8587,1
12744,1715,1
12745,979,2
12751,1560,1
12754,225,1
12756,240,1
12756,320,1
12756,513,1
12760,4052,4
12761,55,5
12761,133,4
12763,34,1
12770,73,3
12770,7556,4
12773,92,3
12774,2162,1
12781,53,1
12783,1443,1
12783,3115,1
12784,75,1
12784,5236,1
12785,9261,1
12786,54,2
12791,6755,1
12793,2007,2
12801,936,1
12801,1258,2
12802,290,13
12802,921,7
12805,1414,1
12806,2147,1
12806,9046,1
12814,65,1
12814,95,1
12817,34,1
12826,82,1
12829,1288,1
12829,2289,14
12831,5166,6
12835,240,1
12838,1746,1
12851,5386,2
12852,247,1
12854,147,1
12860,78,1
12863,2802,1
12866,5132,1
12868,1387,1
12870,544,1
12873,237,1
12875,4225,1
12877,1615,1
12879,1,1
12879,509,1
12883,225,1
12883,651,1
12883,1835,1
12883,8629,1
12887,52,1
12895,6111,1
12900,52,1
12905,4767,1
12905,5442,1
12908,826,1
12911,3,1
12911,240,1
12913,2137,1
12915,5818,1
12917,836,1
12919,4151,1
12920,434,1
12924,979,1
12926,214,1
12926,779,1
12930,3063,1
12931,3,1
12934,5331,1
12935,53,1
12936,5785,1
12941,52,1
12941,1050,1
12946,2285,1
12954,29,1
12954,1691,1
12966,9498,1
12967,386,1
12967,961,1
12967,1867,1
12967,2694,1
12978,1446,2
12978,2018,1
12978,3262,1
12982,4761,1
12983,914,1
12984,238,1
12993,0,1
12993,3,1
12993,256,1
12993,8986,1
12999,947,1
12999,9243,2
13000,1147,1
13001,6814,1
13004,929,1
13004,1004,1
13004,4173,1
13004,10107,1
13005,133,2
13007,91,1
13008,2568,1
13013,640,1
13013,7599,2
13013,9159,3
13015,256,1
13029,6854,1
13033,899,2
13035,2422,1
13036,10036,3
13037,78,1
13050,3364,1
13052,3225,1
13054,78,1
13054,2914,1
13058,52,1
13058,53,1
13058,65,2
13061,2112,1
13062,5225,2
13064,290,2
13065,1623,2
13066,52,1
13073,2637,1
13076,10038,2
13078,2143,1
13081,5657,1
13093,377,1
13093,4540,1
13097,1331,1
13104,3,1
13107,2039,1
13107,4280,1
13110,10,1
13110,1179,1
13114,1,1
13122,2668,3
13123,3782,1
13125,988,6
13130,972,1
13131,53,1
13131,158,1
13131,597,1
13134,53,1
13136,168,1
13137,1918,1
13142,4531,3
13148,2773,2
13148,3239,4
13156,2321,1
13159,4547,3
13164,171,4
13166,224,1
13168,6999,1
13175,182,4
13178,501,2
13178,711,1
13178,729,14
13182,1380,1
13185,8202,1
13188,686,1
13189,314,1
13194,211,1
13194,2568,1
13202,762,2
13206,225,2
13206,5331,1
13208,94,1
13208,10156,1
13212,52,6
13221,3,1
13222,3639,3
13226,53,1
13226,591,1
13228,240,1
13228,3513,1
13228,4093,1
13232,844,1
13233,93,1
13233,694,1
13239,53,1
13243,4603,1
13247,1732,3
13253,73,1
13260,5912,1
13265,4038,3
13266,109,1
13269,5,3
13269,2021,1
13271,3882,2
13273,5765,1
13278,943,1
13290,3315,2
13291,3450,1
13291,3670,1
13292,66,1
13293,1055,1
13293,3544,1
13293,7236,1
13296,1993,1
13297,783,3
13297,1035,1
13297,1133,10
13297,1527,2
13297,3922,1
13297,9777,2
13305,2218,2
13311,2472,1
13316,177,1
13319,71,2
13319,2260,1
13324,4193,1
13328,1077,1
13336,67,1
13336,877,1
13336,1014,1
13336,1932,1
13336,2431,1
13336,4837,1
13350,10,1
13352,6720,2
13360,226,1
13362,3,1
13362,7,1
13362,8,1
13362,133,1
13364,597,1
13364,1031,1
13364,8267,1
13365,698,1
13367,3291,1
13368,6071,2
13373,4437,1
13377,6241,1
13384,6522,2
13388,225,1
13388,3124,1
13388,3725,2
13388,4536,1
13390,3047,3
13400,1,1
13401,1669,1
13404,198,1
13404,1606,1
13404,4178,1
13405,5436,1
13414,5394,1
13419,4239,1
13420,4940,2
13422,1,4
13422,225,2
13422,443,1
13422,9547,1
13422,10258,1
13424,2479,1
13424,2498,1
13424,2704,1
13425,1050,1
13426,8423,1
13427,3402,3
13428,940,1
13430,3,1
13431,2687,4
13440,79,2
13442,7773,1
13446,3,1
13447,3,5
13449,53,1
13454,54,1
13456,3823,1
13462,28,1
13462,158,1
13463,7129,1
13464,52,1
13464,418,1
13467,2430,1
13470,423,1
13472,10057,1
13474,504,2
13477,69,1
13486,8,1
13486,52,1
13486,78,1
13486,133,1
13486,7205,1
13488,52,1
13489,53,1
13491,10,1
13491,165,3
13491,573,1
13491,639,1
13491,1491,1
13491,4345,1
13491,4859,1
13491,9216,1
13493,1887,3
13495,3422,1
13495,7758,3
13496,1,1
13498,73,4
13498,8813,1
13498,9937,2
13508,8945,1
13509,5842,10
13513,384,1
13517,41,1
13519,290,1
13521,1,1
13521,71,1
13521,488,1
13522,3920,1
13529,78,1
13529,2039,1
13532,1558,3
13535,129,1
13536,384,1
13538,7963,1
13542,2110,1
13542,4075,1
13547,2665,1
13548,7627,1
13549,158,1
13552,1622,1
13556,577,3
13559,899,2
13560,8108,1
13565,52,1
13570,304,1
13572,53,1
13576,5539,13
13587,927,1
13589,99,1
13589,417,1
13590,54,1
13591,85,1
13592,7,1
13592,675,1
13599,269,2
13601,10063,1
13602,65,1
13610,2809,1
13611,101,1
13611,2836,1
13615,606,2
13615,1867,2
13617,78,1
13618,5641,1
13620,8,1
13620,67,1
13625,2111,1
13637,70,1
13637,3207,1
13639,10062,1
13644,157,1
13648,65,5
13648,178,3
13648,1380,2
13649,7153,1
13658,3,1
13658,7,1
13658,10,9
13658,2039,3
13658,4462,1
13658,7032,1
13659,912,1
13665,70,1
13665,73,2
13666,1841,1
13668,79,2
13668,265,2
13668,1485,1
13668,6023,1
13673,178,2
13673,181,1
13674,3263,1
13675,193,1
13682,202,1
13682,1827,1
13693,3,1
13695,52,1
13695,4502,1
13697,6976,1
13701,972,2
13704,5031,2
13705,1,1
13707,290,17
13708,6183,1
13710,4940,1
13711,2432,1
13713,3,1
13713,240,1
13718,316,6
13719,3864,1
13729,1,3
13730,224,5
13735,3320,15
13739,637,1
13740,3248,1
13741,1020,1
13741,4282,1
13744,10035,2
13748,6938,1
13755,65,1
13757,9346,1
13759,397,1
13760,4526,1
13762,4572,2
13765,3836,1
13769,3,2
13769,3607,1
13778,1,20
13778,10310,1
13788,9591,1
13793,1,1
13794,1491,1
13800,715,1
13803,2804,3
13814,63,1
13814,10071,3
13833,53,1
13833,748,1
13833,2064,5
13833,6938,11
13838,7188,1
13839,420,1
13839,447,1
13841,2568,1
13842,1841,7
13842,2469,1
13844,78,1
13844,395,1
13844,946,1
13845,65,1
13847,52,1
13847,1380,1
13850,780,1
13850,2980,1
13851,5340,4
13854,744,1
13854,5026,1
13855,1,4
13857,2665,1
13857,2954,1
13857,3374,1
13859,28,1
13862,3604,1
13863,28,1
13865,5607,1
13867,10075,1
13871,1236,1
13872,1607,1
13877,2309,1
13880,1365,2
13880,2143,1
13881,1070,1
13881,1827,1
13882,2529,1
13883,6052,13
13894,71,2
13895,52,1
13895,65,1
13895,648,1
13895,721,1
13898,53,1
13898,940,1
13900,181,1
13900,4919,1
13902,1711,1
13904,224,1
13907,52,1
13908,1331,1
13910,3,1
13910,77,1
13913,43,1
13913,399,1
13913,923,2
13913,5086,1
13913,5661,1
13913,6613,1
13915,4848,3
13918,827,1
13918,7402,1
13919,8570,2
13923,2802,1
13924,1883,1
13924,5056,1
13924,6050,1
13926,27,1
13928,3,4
13928,78,1
13928,568,1
13928,914,1
13928,1883,1
13928,1902,1
13928,2321,1
13928,2343,1
13928,3700,1
13928,4629,1
13928,6287,1
13933,10079,2
13934,2926,1
13934,4462,1
13939,53,1
13940,6308,1
13944,600,1
13950,2575,1
13952,167,1
13952,4835,1
13955,255,1
13955,443,1
13956,225,1
13956,913,1
13957,133,1
13960,427,1
13961,4811,1
13961,7771,1
13963,52,1
13966,1096,2
13969,52,1
13969,66,2
13969,2174,1
13972,3,1
13972,136,1
13975,9544,2
13979,171,1
13979,972,1
13979,1365,1
13980,10071,1
13982,0,1
13982,899,1
13983,239,4
13983,9899,2
13984,3242,1
13985,92,1
13986,5838,3
13988,1942,1
13988,4122,1
13990,10311,2
13993,2011,1
13993,9896,1
13999,10083,1
14004,1473,1
14007,861,1
14012,1380,1
14013,204,1
14016,109,1
14018,1607,2
14022,290,1
14024,342,1
14024,2457,1
14024,2645,1
14024,5226,2
14024,7122,1
14024,8181,1
14024,9648,1
14025,2280,5
14027,240,48
14029,218,1
14033,4258,2
14034,394,1
14036,304,1
14038,1286,1
14039,1354,3
14040,52,2
14040,2260,1
14041,52,4
14043,167,1
14043,594,1
14047,859,4
14051,1650,1
14051,5246,1
14051,10086,2
14054,914,1
14054,1268,1
14056,65,1
14056,654,1
14057,7,1
14057,291,1
14062,1728,1
14068,7,1
14068,8,1
14068,52,1
14068,6786,1
14072,4073,2
14073,2194,2
14074,52,1
14074,70,2
14075,52,2
14076,2313,1
14078,7438,1
14087,79,1
14087,596,1
14091,71,1
14091,4821,1
14099,1258,3
14101,1471,3
14102,3,1
14102,66,1
14102,973,1
14102,1560,1
14105,953,1
14107,2603,1
14107,5038,1
14109,14,1
14109,69,1
14109,157,1
14109,307,1
14109,313,1
14109,679,1
14109,715,1
14109,729,2
14109,992,1
14109,2430,1
14109,2686,1
14109,2688,1
14109,3971,1
14109,4161,1
14109,4954,1
14109,7661,1
14109,10127,1
14117,241,1
14117,1014,1
14117,1484,2
14118,664,1
14119,290,1
14123,3,1
14125,3,1
14126,726,1
14126,10238,1
14128,53,1
14129,240,1
14130,65,1
14131,52,1
14131,709,1
14131,2418,1
14131,3358,1
14139,65,1
14139,240,1
14141,66,8
14145,2013,3
14150,94,1
14151,73,1
14151,2215,1
14153,290,1
14160,7,1
14160,407,1
14168,947,2
14170,52,1
14171,2917,1
14173,54,2
14176,71,1
14176,132,2
14176,780,1
14176,1560,1
14176,4852,1
14179,53,1
14183,52,1
14186,3143,2
14187,5971,2
14192,1603,1
14192,3450,1
14193,607,3
14193,686,2
14194,2297,1
14196,960,1
14197,607,1
14199,1664,2
14200,69,1
14204,7,1
14204,55,1
14204,352,1
14207,1364,1
14208,2802,1
14210,816,1
14210,2888,1
14210,3207,1
14212,3250,3
14213,3,1
14213,52,1
14213,68,1
14216,489,3
14216,1810,2
14219,160,1
14222,290,1
14223,226,1
14224,93,4
14229,1491,1
14230,237,1
14230,1212,1
14231,52,1
14232,8495,2
14233,1,2
14234,802,1
14235,742,2
14238,8,1
14241,1747,1
14251,65,1
14254,2219,1
14257,52,1
14258,86,1
14258,269,1
14261,165,1
14261,764,4
14261,1540,1
14261,9517,1
14263,1431,1
14264,52,1
14264,133,1
14264,142,1
14264,2064,1
14265,939,1
14270,133,1
14274,3,1
14274,7016,1
14278,1,1
14282,7,1
14283,53,1
14283,1380,1
14288,974,1
14288,4604,1
14290,744,1
14290,947,1
14290,2122,1
14290,2462,1
14294,899,1
14300,6755,1
14301,269,1
14301,910,1
14301,8873,2
14302,10181,1
14304,52,1
14305,78,1
14307,1,1
14307,290,21
14311,337,2
14312,52,1
14312,8967,1
14314,65,1
14315,52,1
14318,52,1
14318,259,2
14318,2260,1
14321,52,1
14322,2064,1
14324,2171,1
14326,53,1
14326,66,1
14326,178,2
14326,226,2
14327,65,1
14327,742,2
14327,1918,2
14330,210,3
14332,2868,1
14332,6816,3
14335,53,1
14335,65,1
14335,1380,1
14335,2407,1
14335,5218,1
14338,52,1
14338,68,1
14338,1380,1
14338,2422,1
14348,65,9
14348,1647,1
14354,1,1
14354,133,1
14354,6928,1
14355,77,9
14355,483,1
14355,631,1
14355,664,1
14355,1207,2
14355,1520,1
14355,4080,1
14357,109,1
14357,178,1
14358,134,1
14358,4143,2
14362,910,1
14366,109,6
14377,3163,1
14385,3712,1
14389,10318,0
