12090,225,5
12091,132,1
12091,327,2
12091,551,2
12091,1530,1
12091,1541,5
12091,1544,1
12091,1594,1
12091,2647,1
12092,3743,4
12093,53,2
12093,683,1
12094,133,4
12094,225,1
12094,9974,3
12095,3,2
12095,52,5
12095,427,2
12096,7,1
12096,66,1
12097,7304,1
12098,3058,1
12099,77,1
12100,1424,1
12100,2898,1
12100,7485,1
12101,4287,1
12102,5494,2
12103,52,2
12103,93,1
12103,2610,1
12104,3724,45
12105,387,5
12106,2455,2
12106,9975,2
12107,871,2
12108,6698,5
12109,4397,2
12110,4240,1
12111,8,1
12111,93,1
12111,792,1
12111,2325,1
12112,7659,1
12113,1137,3
12113,2015,1
12113,2230,1
12114,52,1
12114,73,1
12115,354,2
12115,3208,1
12115,6354,1
12116,399,1
12117,2044,1
12118,67,1
12118,2039,3
12118,2569,2
12118,6784,1
12119,52,1
12119,71,1
12119,239,1
12119,8597,1
12120,395,1
12121,4006,1
12122,52,2
12122,2136,1
12123,7,1
12124,52,1
12124,73,1
12124,8286,1
12125,2490,2
12126,10,1
12126,75,5
12126,133,2
12126,4397,1
12127,2802,1
12128,178,1
12128,427,1
12128,432,1
12129,2137,1
12130,9976,1
12131,5218,1
12132,7,2
12132,1550,1
12133,726,1
12134,52,1
12134,70,3
12134,180,1
12134,438,1
12134,709,1
12134,1348,1
12134,2260,1
12134,2471,2
12134,4088,1
12134,9978,31
12134,10184,3
12135,179,1
12135,3998,1
12136,7,3
12136,913,1
12136,4003,3
12137,290,1
12138,53,1
12138,82,2
12138,867,1
12139,165,1
12139,1594,1
12140,52,1
12140,53,2
12140,78,1
12140,619,1
12140,688,1
12140,2438,1
12140,6059,2
12141,71,1
12141,77,2
12141,1828,1
12141,2605,10
12141,5940,4
12141,7639,6
12142,78,1
12143,711,1
12144,225,1
12144,229,1
12145,1209,1
12146,2201,1
12147,3,1
12148,42,1
12148,642,1
12148,1380,2
12149,2325,1
12150,259,2
12151,3364,1
12152,726,1
12153,4111,1
12154,71,1
12154,397,1
12155,8592,6
12156,3,12
12157,78,1
12157,225,21
12158,7,1
12158,52,1
12158,109,1
12158,134,1
12158,225,1
12158,548,1
12158,1431,1
12158,6516,1
12159,2230,1
12159,2310,1
12159,9353,1
12160,52,1
12161,190,1
12161,10295,1
12162,53,1
12162,65,1
12163,7677,1
12164,3,1
12164,52,1
12164,237,3
12164,3182,1
12164,4251,1
12164,4796,4
12164,5551,1
12165,52,1
12165,63,1
12165,133,3
12166,532,1
12166,3097,1
12167,4218,8
12168,8,1
12168,52,3
12168,66,1
12168,67,1
12168,953,1
12168,2608,1
12168,2652,1
12168,3208,1
12168,5891,1
12169,65,1
12169,224,1
12169,9847,1
12170,52,2
12170,65,1
12170,109,1
12170,630,1
12170,814,1
12170,5972,1
12171,7,2
12171,433,1
12171,945,2
12171,5023,1
12172,973,1
12172,1652,2
12173,4397,1
12174,65,1
12174,973,1
12175,3443,2
12176,1622,1
12177,915,1
12177,2785,1
12178,386,1
12178,397,1
12178,410,1
12178,551,1
12178,1180,1
12178,3834,1
12178,5023,1
12178,5033,1
12178,9033,1
12178,10296,1
12179,291,1
12180,65,1
12181,8169,1
12182,1476,6
12182,4794,5
12183,899,1
12184,7,1
12184,259,1
12184,4987,1
12185,52,1
12186,1052,1
12186,5098,1
12186,5332,1
12187,140,1
12187,418,1
12188,225,1
12189,1364,1
12190,8,1
12190,29,1
12190,53,3
12190,54,1
12190,65,2
12190,78,2
12190,133,1
12190,136,1
12190,397,1
12190,464,1
12190,742,2
12190,914,1
12190,981,1
12190,1050,1
12190,1917,1
12190,2091,1
12190,3432,1
12190,3780,1
12191,180,1
12191,242,5
12191,337,2
12191,545,2
12192,3,1
12192,225,1
12192,9981,1
12193,53,1
12193,75,1
12193,415,1
12194,52,2
12194,3524,4
12195,52,1
12196,972,2
12197,961,1
12198,65,3
12199,52,1
12199,53,1
12199,75,3
12199,412,1
12199,4388,1
12200,727,1
12201,65,1
12201,73,2
12201,237,1
12201,2954,1
12202,52,3
12202,54,2
12202,70,3
12202,504,3
12202,899,1
12202,6006,1
12203,650,1
12203,3740,1
12204,443,1
12204,972,3
12204,1352,1
12204,8264,2
12205,225,2
12205,5218,1
12206,846,1
12206,1563,2
12207,65,2
12207,133,1
12207,143,1
12207,245,2
12207,291,1
12207,386,1
12207,791,1
12207,2455,1
12208,36,1
12208,185,1
12208,939,1
12208,1577,1
12209,4397,1
12210,8,1
12211,973,1
12212,53,1
12213,913,1
12214,1380,1
12214,2006,1
12215,133,1
12215,760,8
12216,240,1
12217,225,4
12217,1234,1
12217,2661,1
12217,9312,1
12217,9906,1
12218,2717,4
12219,694,1
12219,4280,1
12220,1737,2
12221,52,1
12222,409,1
12222,2498,1
12222,3654,1
12223,3262,1
12224,3,3
12224,3942,2
12225,3328,1
12225,4516,1
12226,3,5
12227,53,2
12227,225,1
12227,652,1
12228,6547,1
12229,65,1
12230,674,3
12231,142,1
12231,415,2
12231,461,2
12231,3681,1
12232,3,1
12232,52,4
12233,2633,1
12234,7793,1
12235,52,1
12236,52,1
12236,4339,1
12237,52,1
12237,2039,1
12238,3,4
12238,67,2
12238,224,1
12238,1467,2
12239,52,1
12239,70,1
12239,417,2
12239,650,1
12239,3572,1
12240,52,1
12240,78,1
12241,225,1
12241,958,1
12242,1576,1
12243,3952,1
12244,2526,17
12244,5634,1
12245,0,1
12245,52,2
12245,54,3
12245,899,1
12246,8,2
12246,75,1
12246,395,2
12246,1917,1
12246,6365,8
12247,973,1
12247,1269,1
12247,1824,4
12247,2001,7
12247,2009,2
12248,245,1
12249,3378,1
12250,5094,1
12250,10270,1
12251,241,1
12252,2688,1
12253,52,1
12253,70,1
12253,73,8
12253,1380,1
12253,1924,1
12253,2184,1
12253,5565,1
12254,78,1
12254,1326,1
12254,4717,1
12255,915,2
12256,2260,7
12256,2959,3
12256,5292,1
12257,9988,24
12258,397,1
12259,1005,1
12259,1225,1
12259,1285,1
12259,4620,1
12260,2886,1
12261,1124,1
12262,3150,1
12263,71,2
12263,3725,1
12263,4821,1
12263,5708,2
12264,1732,1
12265,2773,1
12266,6462,14
12267,692,1
12268,52,1
12268,66,1
12269,52,1
12269,54,1
12269,397,1
12270,3287,1
12270,5929,1
12271,30,1
12271,52,1
12272,52,1
12272,53,1
12272,4464,1
12273,214,1
12274,1440,1
12274,1544,1
12275,52,1
12275,1380,1
12275,7061,1
12276,122,1
12276,224,10
12277,52,2
12277,65,1
12277,133,1
12277,6975,1
12278,78,1
12278,259,1
12278,4784,1
12278,6266,1
12279,160,1
12280,52,3
12280,899,2
12280,1942,1
12280,3288,1
12281,52,1
12281,3358,1
12281,7661,1
12282,52,1
12282,158,1
12282,1835,2
12283,3232,1
12284,691,2
12285,52,1
12285,85,1
12285,225,3
12285,6556,6
12286,3181,1
12287,93,1
12287,240,1
12288,3,1
12288,53,3
12288,133,1
12288,2295,1
12289,73,1
12290,36,1
12290,1519,1
12291,1590,1
12291,2303,1
12292,133,1
12293,78,1
12294,3,1
12294,69,1
12294,741,2
12294,9732,1
12295,3,3
12295,2839,1
12296,755,1
12296,762,1
12297,6228,1
12298,5976,3
12299,2501,1
12299,6053,2
12299,10290,1
12300,7573,1
12301,2260,1
12302,3116,1
12303,1209,1
12303,1987,2
12303,3924,2
12304,65,1
12305,3,1
12305,433,1
12305,2309,1
12306,93,1
12307,54,1
12307,240,2
12307,442,1
12308,52,1
12308,2382,1
12309,52,1
12309,662,1
12309,1423,1
12310,8317,2
12311,625,1
12312,7,1
12313,77,1
12313,915,1
12313,4703,1
12314,52,2
12314,65,3
12315,1909,2
12316,208,3
12317,922,1
12317,2878,1
12317,7864,1
12318,52,1
12319,1620,1
12320,71,1
12320,8134,1
12321,11,1
12321,387,3
12321,1187,1
12322,225,2
12322,10297,3
12323,53,1
12323,79,1
12323,1050,1
12324,52,2
12324,135,3
12324,877,3
12325,1560,1
12325,5794,1
12326,52,1
12326,386,2
12327,789,1
12327,2428,1
12327,4093,2
12328,122,3
12328,123,1
12328,578,1
12329,75,1
12329,1380,1
12329,1924,1
12329,2536,1
12329,2733,1
12330,1364,1
12331,920,2
12331,1057,1
12331,2303,1
12332,225,4
12332,6374,1
12333,259,1
12333,6974,1
12334,53,1
12334,1577,1
12334,3217,1
12335,434,1
12336,52,2
12336,239,2
12336,7002,1
12337,2165,3
12338,65,1
12338,1714,1
12338,2402,1
12338,2544,1
12338,10149,1
12339,52,1
12339,2767,1
12340,1576,1
12340,2440,1
12341,1467,1
12342,52,2
12342,53,1
12342,70,1
12343,52,2
12343,664,1
12343,694,1
12343,2250,1
12343,4219,1
12344,7,1
12344,53,1
12344,67,1
12344,73,2
12344,133,2
12344,1108,1
12344,1212,2
12344,1368,2
12344,1810,1
12344,2586,1
12344,2703,1
12344,3239,1
12344,3823,1
12344,5106,1
12344,5211,1
12344,5536,2
12345,225,13
12346,3,1
12346,8227,1
12347,65,1
12348,2610,1
12349,54,1
12349,9959,1
12350,52,3
12351,27,1
12351,52,1
12352,2005,1
12352,2703,1
12353,92,1
12354,53,1
12355,54,1
12355,70,1
12355,78,1
12355,8302,2
12356,5896,1
12357,0,1
12357,54,1
12357,2472,2
12357,3441,1
12358,240,1
12358,859,1
12358,2424,2
12358,2654,2
12358,6714,1
12359,8,1
12359,52,1
12359,397,1
12359,9998,1
12360,2141,1
12361,290,2
12362,7,1
12362,66,1
12362,2461,1
12362,6547,1
12362,7749,2
12363,304,1
12363,6366,1
12364,230,4
12364,603,2
12365,2575,1
12366,2223,1
12366,2303,3
12367,4412,1
12367,4889,1
12367,5486,1
12367,9730,3
12368,52,2
12369,53,1
12370,71,1
12370,915,1
12370,992,1
12370,1062,1
12370,2005,1
12370,6667,1
12371,683,1
12372,2098,25
12373,73,1
12373,2111,7
12374,65,1
12375,224,1
12375,2215,2
12375,4471,1
12375,7889,1
12376,52,1
12376,550,1
12377,397,1
12377,1331,1
12377,6748,1
12378,52,4
12378,1136,1
12379,178,1
12380,1732,1
12380,5653,1
12380,10002,2
12381,73,1
12381,214,1
12382,52,2
12383,65,1
12384,1445,1
12384,4947,1
12385,899,3
12385,953,1
12385,5353,1
12386,78,1
12386,1150,1
12387,2064,3
12387,5331,2
12388,52,1
12388,3423,1
12389,73,1
12390,65,2
12391,3,1
12391,2708,1
12391,9352,1
12392,55,1
12393,756,1
12394,133,1
12395,52,1
12395,226,2
12395,3450,1
12396,899,3
12397,624,2
12397,5448,1
12397,10298,1
12398,75,1
12399,27,3
12399,972,1
12400,5896,1
12401,630,1
12402,3262,1
12403,10005,2
12404,133,1
12404,415,1
12405,54,1
12405,65,1
12406,53,2
12406,1924,5
12406,3882,2
12407,2232,42
12408,70,1
12408,379,1
12408,1575,2
12408,2021,1
12408,4159,1
12408,8945,1
12409,662,1
12410,7,1
12410,973,1
12410,988,1
12410,5223,1
12411,9997,1
12412,42,6
12412,3822,2
12413,52,1
12414,2500,17
12415,3,1
12416,52,1
12416,54,1
12416,1446,1
12417,75,1
12417,133,1
12417,2768,2
12418,2133,1
12419,6886,8
12420,1225,1
12421,52,1
12422,8,1
12422,899,1
12422,953,1
12423,4599,1
12424,52,1
12425,65,1
12425,1883,1
12425,7686,1
12426,42,1
12426,109,1
12426,320,1
12426,394,1
12426,899,3
12426,913,1
12426,2982,1
12426,3429,3
12426,5424,1
12426,5660,1
12426,6603,1
12427,70,1
12427,1969,1
12428,6727,1
12429,3483,10
12430,135,4
12431,52,1
12431,71,1
12431,242,1
12431,560,1
12431,1952,2
12431,2269,1
12432,1,5
12433,175,1
12433,694,1
12433,3248,3
12433,4040,1
12434,7,1
12434,200,1
12434,397,1
12434,399,3
12434,2158,1
12434,4681,1
12435,1620,1
12436,78,1
12436,240,1
12436,396,1
12436,1180,1
12436,1918,1
12436,3995,1
12437,7393,1
12438,52,2
12438,93,4
12438,8930,1
12439,4253,1
12440,212,2
12441,1698,1
12441,2778,1
12441,5099,2
12441,6031,1
12441,7049,1
12442,726,9
12443,65,1
12443,109,1
12443,630,7
12443,1137,1
12443,4579,1
12443,6946,1
12443,8357,1
12444,65,2
12444,2137,2
12444,2500,1
12444,3864,1
12444,4730,1
12445,969,2
12445,4369,1
12446,2201,11
12447,71,2
12447,256,1
12448,1,3
12449,204,1
12450,5785,1
12451,5609,1
12452,4973,1
12453,225,2
12454,9,1
12455,8308,16
12456,36,2
12456,434,1
12456,1096,1
12457,3,1
12457,225,5
12457,920,1
12457,1440,1
12457,1664,2
12458,240,2
12458,552,1
12459,6507,2
12460,561,1
12460,2215,2
12461,2382,1
12462,53,1
12462,66,1
12463,744,1
12463,1199,1
12464,224,2
12465,1130,1
12465,1575,1
12466,55,4
12467,70,1
12468,1603,1
12469,2744,1
12470,770,1
12471,73,1
12472,233,2
12472,417,14
12472,4892,2
12473,3,33
12473,1320,7
12473,5574,2
12474,3,1
12474,52,2
12474,65,1
12474,642,1
12474,6570,1
12475,43,1
12475,619,1
12475,4602,2
12476,3,1
12476,52,4
12476,175,2
12476,4848,1
12477,245,1
12478,594,1
12478,861,1
12478,3787,1
12479,1326,1
12480,2005,2
12481,9,1
12482,972,1
12482,1364,1
12483,3,2
12483,597,2
12484,52,1
12484,65,1
12484,1922,1
12485,52,2
12486,77,1
12486,2303,1
12486,10124,1
12487,920,5
12488,3,1
12488,53,1
12489,52,1
12489,70,5
12489,953,1
12489,1291,3
12489,3288,2
12490,1483,2
12490,2891,1
12490,5199,1
12491,899,1
12492,65,2
12493,240,2
12493,394,1
12493,696,1
12494,34,2
12495,6641,1
12496,52,1
12497,427,1
12498,29,2
12498,134,1
12498,178,1
12498,458,1
12498,909,1
12498,913,1
12498,915,1
12498,1364,1
12498,1949,2
12498,2170,1
12498,2176,1
12498,5557,2
12499,29,2
12499,134,1
12499,178,1
12499,458,1
12499,909,1
12499,913,1
12499,915,1
12499,1364,1
12499,1949,2
12499,2170,1
12499,2176,1
12499,5557,1
12500,2064,1
12501,397,1
12502,1364,5
12502,2886,6
12503,3,1
12504,5372,2
12505,7790,1
12506,1576,1
12507,85,4
12507,3383,4
12507,10009,1
12508,73,1
12509,54,1
12510,932,1
12511,913,1
12512,3029,2
12512,4379,3
12512,7920,1
12513,782,1
12514,71,3
12514,77,2
12514,225,1
12514,625,2
12515,7156,8
12516,2395,1
12516,3320,1
12516,6838,1
12517,0,1
12517,3,1
12517,1803,2
12518,54,1
12518,7196,1
12519,726,1
12520,139,1
12520,397,1
12520,3223,1
12521,3,2
12521,6840,9
12521,9943,1
12522,3690,5
12523,242,1
12523,1261,2
12523,1873,1
12523,2847,1
12523,4573,1
12523,7615,1
12523,8019,1
12524,4043,1
12525,245,1
12526,0,2
12526,3,3
12526,4,1
12526,42,1
12526,414,1
12526,664,1
12526,953,1
12526,959,1
12526,1151,1
12526,1522,1
12526,1924,1
12526,6089,2
12526,7371,1
12527,4784,1
12528,4520,1
12529,109,1
12530,224,1
12531,268,1
12531,6003,1
12532,621,2
12532,800,1
12533,1032,3
12534,7,1
12534,156,1
12534,1575,5
12534,3419,1
12535,1862,1
12535,2064,2
12536,8,35
12536,53,1
12536,73,1
12536,427,11
12536,437,9
12536,826,9
12536,953,1
12536,1006,2
12536,1100,2
12536,1187,1
12536,1287,1
12536,1327,39
12536,3229,1
12536,4030,12
12536,4385,1
12536,5553,1
12537,39,5
12537,42,1
12538,71,1
12538,240,3
12538,689,1
12538,916,1
12538,3680,2
12539,10012,4
12540,75,1
12540,93,1
12541,81,2
12541,85,5
12542,36,1
12542,7054,1
12543,2741,1
12544,486,1
12544,2512,1
12545,3,3
12545,65,2
12545,78,1
12545,1522,1
12545,1755,2
12545,4954,1
12545,6352,1
12546,42,3
12547,10013,1
12548,729,1
12548,1530,1
12549,52,1
12550,0,9
12550,622,1
12550,862,1
12550,2551,1
12551,229,4
12552,914,1
12552,1900,1
12552,3870,1
12552,10100,1
12553,2260,1
12554,52,2
12554,65,1
12554,71,1
12554,133,3
12554,142,1
12555,109,1
12555,395,1
12555,650,2
12556,3242,1
12556,4663,1
12557,2184,1
12558,65,1
12558,178,1
12558,936,2
12558,3965,1
12558,4178,1
12558,6015,1
12559,1437,1
12559,2260,1
12560,1380,1
12561,53,1
12561,5519,2
12562,52,1
12562,83,4
12563,52,1
12564,67,1
12564,1394,1
12564,6465,1
12565,52,1
12565,1552,1
12566,52,2
12566,53,2
12566,54,2
12566,1380,2
12566,1485,8
12567,27,1
12567,65,1
12568,54,1
12569,290,1
12570,383,1
12570,943,2
12571,287,1
12571,1624,3
12572,65,1
12573,3125,1
12574,756,1
12574,909,1
12574,2165,1
12574,2694,2
12574,6755,1
12575,831,1
12576,179,1
12576,240,1
12576,397,2
12576,953,1
12577,1096,1
12577,1124,1
12577,2025,3
12578,54,2
12579,52,2
12579,741,1
12579,1431,1
12579,1504,1
12579,2149,1
12579,2562,2
12580,245,1
12581,135,1
12581,1679,1
12581,4120,1
12582,1380,1
12583,629,1
12583,1576,2
12584,2977,1
12585,70,10
12585,73,16
12585,387,1
12585,519,7
12585,2005,1
12585,10299,6
12586,642,2
12587,3,1
12587,52,1
12588,4420,16
12589,53,1
12589,226,1
12590,701,1
12590,10165,1
12591,3,1
12591,205,4
12591,2505,6
12591,3651,1
12592,395,1
12592,1364,1
12593,3,3
12594,4345,1
12595,140,3
12596,78,1
12596,6297,1
12597,27,1
12597,320,1
12598,52,2
12598,178,1
12599,133,1
12599,1481,1
12600,109,20
12601,3,1
12601,240,2
12602,327,15
12603,52,1
12604,78,1
12605,52,1
12605,1576,1
12606,53,1
12606,109,7
12607,52,2
12607,53,1
12608,597,2
12608,2989,1
12608,3895,1
12608,7411,1
12609,53,1
12609,65,1
12609,945,1
12609,1219,1
12610,7948,2
12611,754,2
12612,75,1
12613,52,1
12613,79,3
12613,90,2
12613,238,1
12613,899,2
12613,1271,1
12613,1380,1
12613,1883,1
12614,6771,1
12615,417,1
12615,736,2
12615,1068,1
12615,3416,1
12615,3787,1
12615,6769,1
12616,6208,1
12617,52,1
12617,1203,1
12618,7,1
12618,70,1
12618,71,1
12618,148,1
12618,399,1
12619,75,1
12620,8077,4
12621,3,8
12621,52,1
12621,65,1
12621,240,1
12622,157,3
12623,75,1
12624,281,1
12625,3254,1
12626,3,1
12626,133,3
12626,2260,1
12626,3931,1
12627,7,1
12627,2573,3
12628,1019,2
12629,92,1
12629,1320,1
12629,2218,1
12630,52,1
12631,295,1
12632,1442,5
12632,5666,1
12633,52,1
12633,53,3
12633,93,2
12633,171,3
12633,899,1
12633,945,1
12633,1450,1
12634,53,1
12634,597,3
12635,2414,1
12635,3137,1
12636,242,1
12636,4218,1
12637,7,1
12637,27,1
12637,52,1
12637,133,1
12637,2802,1
12638,52,1
12638,54,1
12638,66,1
12638,899,1
12638,1373,2
12638,2627,1
12639,70,1
12639,136,1
12639,262,1
12640,175,1
12641,2290,1
12642,66,1
12642,70,1
12642,259,2
12642,913,2
12642,3262,3
12643,5607,2
12644,135,1
12644,4016,1
12645,7,1
12645,29,1
12645,52,9
12645,59,3
12645,63,1
12645,70,6
12645,71,2
12645,111,2
12645,133,3
12645,144,1
12645,179,2
12645,226,2
12645,269,1
12645,568,1
12645,899,3
12645,910,2
12645,915,3
12645,1237,1
12645,1560,3
12645,1881,2
12645,2045,1
12645,2105,2
12645,2294,4
12645,3597,8
12645,4579,1
12645,6667,1
12645,9397,2
12645,9537,2
12646,3,7
12646,999,1
12646,4161,1
12646,4931,1
12647,7,1
12648,3999,1
12649,1,1
12650,73,1
12651,3,1
12651,3332,1
12652,71,1
12653,3316,1
12654,7786,1
12655,52,1
12655,54,2
12655,396,3
12655,939,1
12655,5808,2
12656,1269,8
12657,1380,1
12658,70,1
12658,304,4
12658,1100,1
12658,2469,6
12658,3378,2
12659,53,1
12659,78,3
12659,613,1
12659,913,2
12659,1062,1
12659,1800,4
12659,10254,1
12660,949,3
12661,3450,1
12662,7,2
12662,188,2
12662,242,1
12662,352,1
12662,451,2
12662,922,1
12662,4771,1
12662,4830,1
12663,130,1
12663,148,1
12664,243,3
12664,979,1
12665,1391,1
12666,135,1
12666,439,2
12666,4034,1
12667,52,1
12668,1694,1
12669,53,1
12669,1034,1
12670,406,1
12671,52,1
12672,167,1
12672,6625,6
12673,3,1
12674,1918,1
12674,2309,2
12675,70,1
12676,936,1
12677,52,1
12677,53,2
12677,54,1
12677,899,1
12678,53,1
12678,133,1
12678,6786,1
12679,4433,1
12680,52,5
12680,70,3
12680,2005,2
12681,92,1
12681,245,1
12681,1918,1
12681,2461,1
12681,3784,1
12682,243,1
12682,2461,1
12683,7422,1
12684,2688,1
12685,1922,1
12685,7487,3
12686,3,1
12687,3,1
12687,150,2
12688,3712,1
12689,3,1
12690,52,1
12691,52,1
12691,53,1
12691,900,1
12692,54,1
12692,95,1
12693,2111,1
12694,397,1
12695,2422,1
12696,70,1
12696,73,1
12696,5574,1
12697,2853,1
12698,1606,1
12698,10300,1
12699,386,1
12699,800,2
12699,899,1
12700,2413,4
12701,1374,3
12702,7148,1
12703,3,1
12703,755,1
12704,4731,2
12705,7,1
12705,840,1
12706,380,1
12707,4587,5
12708,52,8
12708,70,1
12709,7,1
12709,93,1
12710,6547,1
12711,54,1
12712,53,2
12712,78,1
12712,2414,1
12712,3456,2
12713,1466,4
12714,83,1
12714,596,2
12714,674,7
12714,856,1
12714,2501,1
12714,2802,2
12714,3180,1
12714,3927,10
12715,2185,3
12716,54,2
12716,441,1
12717,55,1
12718,140,2
12718,1421,1
12719,73,3
12719,1596,1
12720,2621,1
12720,3712,1
12721,75,1
12722,75,6
12722,1376,1
12723,52,3
12723,53,1
12723,240,1
12724,1574,1
12724,3379,5
12725,460,1
12726,75,2
12726,1576,1
12727,3885,1
12728,3072,1
12728,5872,1
12728,10281,1
12729,613,14
12730,65,2
12731,910,1
12731,1883,1
12731,2572,1
12732,227,1
12732,5218,1
12732,10021,5
12733,8,1
12733,4182,1
12734,3,1
12734,133,3
12734,2912,4
12735,63,1
12735,397,2
12735,1588,1
12735,8193,1
12736,85,1
12736,2079,1
12737,45,4
12738,1887,1
12738,5660,2
12739,54,1
12739,73,1
12739,78,1
12739,899,1
12739,913,1
12739,958,1
12739,1180,1
12739,1276,2
12739,1975,1
12739,2142,1
12739,2182,1
12739,2339,1
12739,2545,17
12739,3191,1
12739,3817,1
12739,7966,1
12739,8462,1
12739,8587,1
12739,9858,1
12740,85,1
12740,90,1
12740,94,1
12740,979,1
12740,1924,1
12740,2218,2
12741,691,1
12742,53,1
12742,240,1
12742,726,2
12742,5093,1
12743,65,1
12743,75,1
12743,1004,1
12743,2315,2
12744,1623,4
12744,2473,1
12745,52,1
12745,4178,1
12745,6721,1
12746,4223,4
12747,3136,1
12748,52,1
12748,78,1
12749,10,1
12750,29,1
12750,2195,1
12751,29,1
12751,52,1
12751,1100,1
12752,27,1
12752,52,1
12752,54,1
12752,75,1
12752,133,1
12752,2912,2
12753,8,1
12753,165,1
12753,320,2
12753,1237,1
12753,8891,1
12753,10032,1
12754,225,4
12754,561,1
12754,770,1
12754,2801,1
12755,52,1
12755,71,1
12755,225,1
12756,1284,1
12756,4219,1
12757,179,1
12758,71,1
12759,27,1
12760,4052,4
12761,55,4
12761,67,1
12762,52,1
12762,269,1
12762,420,1
12763,1253,1
12764,783,1
12764,2032,2
12764,3180,4
12765,4375,1
12765,6773,1
12766,3381,1
12767,68,1
12768,3178,1
12769,1623,1
12770,1596,1
12771,105,1
12772,8997,1
12773,90,1
12773,92,2
12774,30,1
12774,52,2
12775,6409,1
12776,240,1
12777,179,1
12777,388,2
12778,65,1
12779,52,1
12779,306,1
12779,7036,2
12780,71,1
12781,70,1
12781,73,1
12781,245,1
12781,597,1
12781,1033,3
12781,1684,1
12781,7315,1
12782,178,1
12783,340,1
12783,664,1
12783,1056,1
12783,3208,2
12783,3451,3
12783,5374,1
12783,5549,1
12783,5739,1
12784,70,1
12784,135,1
12784,1802,1
12785,823,5
12785,1268,10
12785,5313,1
12786,3,2
12787,4022,4
12788,9,1
12788,28,1
12788,52,2
12788,54,1
12788,70,1
12788,134,1
12788,269,1
12788,1371,1
12788,1467,1
12788,1883,2
12788,1904,1
12789,182,2
12790,3,2
12790,34,1
12791,859,1
12791,4740,1
12791,5032,1
12792,52,1
12793,2007,1
12794,224,1
12794,1365,1
12795,2668,1
12796,243,1
12797,93,1
12798,93,3
12799,5731,1
12800,390,1
12800,762,1
12800,2533,1
12801,1258,2
12802,290,58
12802,921,31
12803,683,1
12804,2099,1
12805,1414,1
12806,54,1
12806,2147,1
12806,9046,5
12807,229,2
12807,397,1
12808,53,1
12808,913,1
12808,1924,1
12808,3712,1
12808,8077,1
12809,225,2
12809,6259,1
12810,52,8
12810,77,2
12810,1293,2
12811,133,4
12812,1635,2
12813,1050,1
12813,4761,1
12814,915,2
12815,3822,1
12816,1703,1
12817,3,1
12817,34,1
12817,70,1
12817,158,1
12817,2303,1
12818,956,1
12818,5545,1
12819,4840,1
12820,899,1
12821,52,2
12821,204,4
12822,6755,1
12823,646,4
12824,899,1
12825,92,1
12825,1918,3
12826,52,1
12826,900,1
12826,960,1
12827,1475,1
12828,78,1
12829,2289,43
12829,2427,1
12829,4075,1
12830,52,1
12830,178,1
12830,1617,1
12830,4206,3
12830,7231,2
12831,5166,19
12832,70,1
12832,237,1
12833,442,1
12833,972,2
12834,158,1
12835,52,1
12835,573,1
12836,5641,1
12837,1,2
12838,52,1
12838,639,1
12838,1746,4
12839,3,1
12840,5650,1
12841,133,2
12841,225,2
12842,3366,1
12842,10028,3
12843,18,1
12843,580,2
12844,1727,1
12845,52,1
12845,807,1
12845,1005,2
12845,6080,1
12846,7,1
12847,93,1
12847,3223,1
12848,9306,1
12849,65,1
12850,552,1
12850,616,1
12850,5715,1
12851,2234,1
12851,5386,1
12852,561,1
12852,1347,1
12853,2391,1
12854,69,1
12855,3,1
12856,1309,1
12856,4137,1
12857,52,1
12858,5206,1
12859,52,1
12859,304,3
12859,5225,1
12859,7971,1
12860,78,2
12861,8752,2
12862,52,3
12863,3094,1
12864,490,2
12865,3718,16
12866,397,1
12866,545,3
12866,1533,1
12866,2025,1
12866,3014,1
12866,5132,1
12866,5803,1
12867,829,1
12868,1387,1
12868,10157,1
12869,2350,1
12870,7232,6
12871,937,3
12872,3320,1
12873,227,1
12873,237,2
12873,397,1
12873,2569,1
12873,4437,1
12873,5561,1
12873,8227,1
12874,52,1
12875,10,1
12875,34,1
12875,3072,1
12875,6134,1
12875,6476,2
12876,1576,1
12877,3,1
12877,7,1
12877,71,6
12877,78,1
12878,10,2
12879,1,4
12879,53,2
12879,54,1
12879,544,2
12879,561,1
12879,973,1
12879,2912,4
12879,3700,2
12879,7244,1
12880,52,1
12880,65,2
12880,70,1
12880,157,1
12880,683,1
12881,71,1
12882,3821,1
12883,52,1
12883,53,1
12883,135,1
12883,151,1
12883,178,1
12883,1883,1
12883,2260,1
12883,4963,1
12884,1388,1
12885,69,1
12885,3970,1
12886,2350,1
12886,9881,1
12887,9,1
12887,52,2
12887,53,1
12888,726,2
12889,304,1
12890,73,1
12891,85,1
12892,684,1
12892,2375,1
12892,2610,1
12893,662,1
12893,1391,2
12894,3292,3
12894,8119,1
12895,969,1
12896,922,1
12897,109,1
12898,53,1
12898,8671,1
12899,2440,1
12900,4360,1
12901,29,1
12901,960,1
12901,1050,1
12901,2337,1
12902,3,1
12902,5982,1
12903,545,1
12904,3,1
12905,140,1
12905,791,2
12905,814,1
12905,828,1
12905,1453,2
12905,1926,1
12905,2847,1
12906,42,1
12906,178,1
12907,1124,1
12908,73,2
12908,3229,1
12909,438,1
12910,129,3
12910,306,1
12911,93,1
12911,940,1
12912,1576,2
12913,2137,3
12914,984,1
12915,229,1
12915,2493,1
12916,52,1
