1797,7695,1
1797,8470,1
1798,6295,1
1799,3049,1
1799,3192,1
1799,6279,1
1800,2545,1
1801,2,2
1801,3019,1
1801,5017,3
1802,3980,2
1803,3,1
1803,503,11
1804,1,1
1804,4,2
1804,1417,1
1804,3142,2
1804,3612,2
1804,5147,2
1804,6514,2
1805,148,1
1805,270,1
1805,596,1
1806,8182,1
1807,407,1
1807,1259,1
1807,4974,1
1807,8397,1
1808,6523,1
1809,6524,3
1810,1,21
1810,3,3
1810,267,1
1810,311,2
1810,694,1
1811,107,1
1811,270,3
1811,694,1
1811,1186,1
1811,3578,1
1811,6168,1
1812,8,1
1812,64,4
1812,131,1
1812,270,1
1812,338,1
1812,374,1
1812,867,6
1813,664,2
1813,3531,1
1813,3545,1
1814,4,1
1815,407,1
1815,2683,1
1815,5512,3
1816,6531,2
1817,6533,1
1818,103,1
1819,777,1
1820,6,2
1821,310,3
1821,441,2
1821,3616,7
1821,6536,5
1822,352,1
1823,132,1
1824,1,1
1824,310,1
1824,777,7
1824,1186,1
1824,8096,1
1825,107,1
1826,4,2
1827,1249,3
1827,1413,5
1827,6541,5
1828,152,1
1829,407,2
1829,638,1
1829,654,2
1829,3835,1
1829,3991,1
1829,6542,9
1829,8405,1
1830,1042,1
1831,1,1
1832,1,2
1833,1112,1
1833,2166,1
1833,2589,1
1834,114,2
1834,617,2
1834,1007,2
1834,1375,3
1835,235,1
1835,1043,1
1835,2915,1
1836,5012,1
1836,6554,1
1837,2619,1
1837,5009,1
1837,7333,1
1838,1,1
1838,4,1
1839,4,1
1839,83,1
1839,267,1
1839,270,2
1839,1082,1
1839,1373,1
1839,4829,1
1839,5632,1
1839,6556,1
1840,2710,1
1841,3636,1
1842,3,5
1842,229,1
1842,325,5
1842,701,2
1842,815,1
1842,1365,4
1842,4240,1
1843,4,1
1843,1061,3
1844,355,1
1844,3323,1
1844,4432,2
1844,6558,5
1845,8,1
1846,754,1
1846,4180,1
1846,5568,1
1847,741,1
1847,837,6
1847,867,2
1847,2649,1
1847,6561,1
1848,4,1
1848,104,1
1848,893,1
1849,133,1
1849,400,1
1849,421,2
1849,2539,1
1849,2696,2
1849,2802,1
1849,3607,1
1849,3742,1
1849,3897,1
1849,4024,1
1849,5700,1
1849,6568,1
1849,6577,1
1849,6579,2
1850,6584,12
1851,565,1
1851,574,1
1851,4445,1
1851,6586,1
1852,5394,2
1853,283,1
1853,994,1
1853,3036,3
1853,5007,1
1854,446,1
1854,1171,2
1854,5374,1
1855,6588,2
1856,1,1
1857,90,1
1858,4,1
1859,1,1
1859,9,4
1859,1037,3
1859,1274,5
1859,4615,2
1859,5366,1
1859,6590,1
1860,4,1
1860,446,3
1860,726,5
1861,91,1
1861,6400,1
1862,1319,1
1862,2724,1
1863,1,1
1863,4,2
1863,9,3
1863,288,1
1864,441,1
1865,1,1
1865,352,2
1865,478,1
1865,716,2
1865,1078,1
1866,407,1
1867,163,1
1867,1114,1
1868,310,1
1869,1,1
1869,777,1
1869,1017,2
1870,347,4
1871,90,4
1872,90,1
1873,694,1
1874,56,2
1874,107,1
1874,571,1
1874,691,1
1874,1362,1
1874,1414,1
1874,1463,3
1874,1547,4
1874,4586,1
1874,4967,3
1874,5425,1
1874,6598,1
1875,1056,1
1876,1734,1
1876,5382,1
1877,132,1
1877,262,3
1877,269,2
1877,493,6
1877,1043,1
1877,3652,2
1877,8471,1
1878,2314,5
1879,4,2
1880,1154,1
1881,6753,3
1882,6607,1
1883,3,3
1883,8472,1
1884,407,1
1884,474,1
1884,706,1
1884,3505,1
1885,867,1
1885,8473,1
1885,8474,1
1886,4,6
1886,311,4
1886,472,1
1886,503,6
1886,4173,1
1886,4630,1
1887,4,4
1887,90,4
1887,751,1
1887,1487,1
1888,220,1
1888,701,1
1889,867,1
1890,129,1
1891,564,1
1891,4313,1
1892,1,1
1892,4,1
1893,6000,2
1894,4751,1
1894,7188,1
1895,2555,1
1896,949,1
1897,4,3
1897,9,1
1897,122,1
1897,490,1
1897,568,1
1897,713,1
1897,1417,1
1897,2510,1
1897,6621,1
1898,4,1
1899,1413,6
1900,377,1
1900,5227,1
1900,6632,2
1901,474,1
1902,55,1
1902,238,6
1902,400,2
1902,907,1
1902,1232,1
1902,6635,1
1902,8430,1
1903,1207,1
1903,6637,1
1904,4,1
1905,1,1
1906,4,1
1906,8,2
1906,132,2
1906,571,1
1906,590,2
1906,728,1
1906,1168,1
1906,2553,1
1906,3735,1
1906,3867,3
1906,5476,1
1906,8070,1
1907,148,16
1907,407,2
1907,867,64
1907,8157,13
1908,3033,2
1909,19,1
1910,489,1
1911,91,4
1911,242,1
1911,595,1
1911,1057,1
1911,2244,2
1911,6428,1
1912,4,2
1912,401,2
1912,751,1
1912,3305,1
1913,4,2
1914,6644,2
1915,8,1
1915,262,6
1915,369,2
1915,614,1
1915,1379,1
1915,1388,1
1915,2431,1
1915,4912,1
1916,25,1
1917,1248,6
1917,1249,13
1917,1412,2
1918,1054,1
1919,131,1
1919,998,1
1919,3152,3
1920,1,1
1920,4,9
1921,91,2
1921,3641,1
1922,310,2
1922,311,1
1923,310,1
1923,777,1
1923,838,5
1923,3224,1
1923,3525,2
1923,6654,1
1923,7319,1
1924,1,2
1924,288,1
1924,595,1
1925,5853,2
1925,6355,1
1926,5891,1
1927,1,4
1927,4,1
1927,311,1
1928,1,5
1928,4,5
1929,5089,1
1930,270,3
1930,664,1
1930,2884,1
1930,4076,1
1931,1,4
1931,4,4
1931,103,2
1931,310,1
1931,374,1
1931,398,1
1931,472,1
1931,713,1
1931,6663,3
1932,552,1
1932,4008,1
1933,4324,69
1934,64,2
1934,91,1
1934,4101,1
1935,751,1
1936,9,1
1936,232,1
1936,777,1
1937,3253,1
1937,3276,1
1938,199,1
1939,751,2
1940,142,1
1940,3106,1
1941,310,1
1942,4,1
1943,245,1
1944,55,1
1944,221,1
1944,4845,2
1944,8475,1
1945,8420,1
1946,8420,1
1947,141,1
1948,4,1
1948,850,1
1948,2471,1
1948,8476,1
1949,391,1
1950,867,2
1950,3953,1
1951,130,2
1952,4,3
1953,4354,2
1953,8354,1
1954,4,6
1955,3,1
1955,6,3
1955,38,1
1955,78,5
1955,361,4
1955,473,1
1955,562,5
1955,571,1
1955,595,2
1955,730,1
1955,753,1
1955,1010,1
1955,1040,1
1955,1056,1
1955,1616,1
1955,1617,1
1955,2385,2
1955,2655,2
1955,2656,1
1955,3074,1
1956,6674,1
1956,6675,4
1957,6,1
1957,5763,1
1958,90,2
1958,701,1
1958,5511,1
1958,6571,1
1959,6676,1
1960,441,1
1961,867,1
1961,6389,2
1962,2,1
1963,311,1
1964,6677,2
1965,9,3
1966,1,2
1966,4,1
1967,2455,1
1968,3,2
1968,4,2
1968,311,1
1969,310,1
1969,441,1
1970,3,1
1970,564,1
1970,886,1
1970,8477,1
1971,130,1
1972,310,1
1973,6294,28
1974,310,1
1974,1170,1
1974,2656,1
1975,4,3
1976,1,3
1976,4,9
1977,1496,1
1977,3983,1
1977,6297,1
1978,6685,11
1979,343,1
1979,8402,2
1980,267,1
1980,352,2
1981,123,1
1981,141,1
1981,735,1
1981,8478,1
1982,6,1
1982,1751,1
1982,2871,1
1983,306,3
1984,1,1
1984,4,4
1984,6,1
1984,1467,2
1984,1563,1
1985,124,10
1986,232,3
1986,3953,1
1987,4,1
1988,306,2
1988,369,5
1988,837,2
1988,3557,1
1988,5568,1
1988,6378,2
1988,8479,2
1989,6694,2
1990,90,1
1990,165,1
1990,3940,1
1990,6695,3
1991,4,1
1992,441,6
1993,1,1
1993,2629,1
1994,1,2
1994,4,2
1995,751,1
1996,4,1
1997,1,3
1997,4,1
1997,440,1
1997,4224,1
1998,105,1
1998,1847,3
1999,1,1
1999,4,3
1999,311,1
2000,4,1
2000,407,1
2001,4,18
2002,4,2
2003,1,1
2003,4,3
2003,7,1
2003,90,4
2003,153,1
2003,1677,1
2003,1841,2
2003,5640,3
2004,1,2
2004,4,3
2005,4,5
2005,311,1
2006,1,1
2006,4,3
2006,1078,1
2006,2380,1
2006,4790,3
2007,4,1
2008,4,4
2009,1,2
2009,4,5
2010,4,1
2011,1,1
2011,4,1
2012,4,1
2013,4,1
2013,374,1
2013,4300,2
2014,1,1
2014,4,2
2015,4,5
2016,4,1
2016,7,1
2016,2586,1
2017,1,2
2017,4,3
2017,9,4
2018,1014,2
2018,6389,1
2018,6703,2
2018,6704,1
2019,1,1
2019,4,4
2019,472,1
2020,1,2
2021,1,1
2021,4,2
2022,4,2
2023,4,1
2023,288,1
2024,5793,2
2025,1,1
2026,1,1
2026,4,2
2027,4,2
2028,1,1
2028,4,7
2028,9,2
2029,91,1
2029,260,1
2029,447,1
2029,767,1
2029,769,2
2029,1082,1
2029,3281,1
2029,3896,1
2029,5676,1
2030,4,1
2031,4,1
2031,398,2
2032,455,1
2033,1,10
2033,4,15
2033,311,2
2034,123,1
2034,1044,2
2035,4,1
2036,229,1
2037,90,1
2038,1,2
2038,4,5
2038,105,1
2038,311,1
2038,440,2
2038,2103,1
2039,4,1
2040,4,1
2041,4,1
2041,590,1
2042,4,1
2042,311,1
2043,3781,4
2044,4,1
2045,4,1
2046,751,1
2047,1,2
2047,4,4
2047,310,1
2048,112,2
2048,362,1
2048,672,4
2048,1082,1
2048,1171,3
2048,6715,9
2048,7486,1
2049,310,1
2049,2464,1
2050,1,3
2050,2,1
2050,4,5
2050,7,1
2050,8,1
2050,9,1
2050,440,1
2050,940,1
2050,2020,1
2050,3505,1
2050,8480,4
2051,2,2
2052,1,1
2052,4,1
2053,4,3
2053,9,1
2053,777,1
2053,2867,1
2053,3731,1
2054,247,1
2054,826,1
2054,929,1
2054,948,1
2054,949,1
2054,1591,1
2054,2885,1
2054,3405,3
2054,3423,1
2054,4731,1
2054,5030,1
2054,6720,1
2055,4,2
2056,72,1
2056,91,1
2056,221,2
2056,5304,2
2056,6722,3
2057,4,2
2058,3713,6
2059,2252,2
2060,1,3
2060,4,6
2061,401,1
2062,4,1
2062,352,2
2063,1000,1
2064,9,4
2065,4,2
2065,1024,1
2065,1525,1
2066,4,2
2066,455,1
2067,1,1
2067,4,6
2067,374,1
2068,4,1
2069,4,1
2070,4,1
2070,441,1
2071,6677,1
2072,4,1
2072,368,1
2072,771,1
2072,1149,1
2072,1579,1
2072,4407,1
2072,5492,1
2073,4,3
2074,4,1
2075,1,2
2075,4,2
2076,6732,1
2077,837,1
2077,3272,1
2078,55,3
2079,9,4
2079,12,1
2080,2,1
2080,4,2
2081,562,1
2081,654,1
2081,832,1
2082,2776,1
2083,4,2
2083,754,1
2084,4,1
2085,4,1
2085,103,1
2085,374,1
2085,694,1
2085,728,1
2086,4,2
2087,5371,1
2088,6,2
2089,142,1
2089,1282,1
2090,4745,1
2091,4,2
2092,64,4
2092,122,1
2092,123,1
2092,124,4
2092,141,1
2092,657,2
2092,1250,1
2092,1263,1
2092,1416,2
2092,2035,1
2092,5896,42
2092,6076,1
2093,3,1
2093,283,2
2093,2311,1
2093,3867,1
2093,3896,1
2094,1,2
2094,4,1
2094,103,1
2094,310,1
2094,1114,1
2095,1080,1
2095,3948,1
2096,4,3
2097,90,1
2098,3018,1
2099,132,1
2099,7358,1
2100,5114,1
2101,4,1
2102,701,1
2103,1,1
2103,4,2
2103,398,1
2104,525,1
2104,528,1
2104,3254,1
2105,4,2
2106,4,1
2107,503,10
2108,1364,1
2108,1449,2
2108,3324,1
2108,3478,1
2109,352,1
2110,3227,1
2111,105,1
2111,220,1
2111,474,1
2111,3419,1
2112,3980,1
2113,4,1
2113,838,1
2114,4,1
2115,866,3
2115,2873,1
2116,5,1
2116,221,1
2116,2809,1
2117,23,1
2117,137,2
2117,1525,1
2117,2997,1
2117,6753,1
2118,1,1
2118,4,1
2119,4,1
2119,64,1
2120,1,2
2120,4,5
2121,1,8
2121,2,1
2121,4,3
2121,7,2
2122,1,5
2122,2,1
2122,4,8
2122,309,2
2122,440,1
2123,5652,2
2124,4,1
2125,1,1
2125,4,4
2126,1611,6
2126,3052,3
2126,6757,3
2127,1,2
2128,1,2
2129,4,1
2130,1,4
2130,4,1
2131,886,2
2132,65,1
2132,5272,1
2133,374,1
2134,1,1
2135,1,3
2135,2,1
2135,4,3
2135,19,1
2135,440,1
2136,347,1
2136,409,7
2136,1078,4
2136,1916,1
2136,2985,2
2137,81,1
2138,1,2
2138,3315,1
2139,8,3
2139,439,2
2139,664,1
2140,114,1
2141,4,1
2142,8469,2
2143,78,1
2143,102,1
2143,618,1
2143,1078,1
2144,4,4
2145,414,1
2145,955,1
2145,3383,2
2145,6431,3
2145,6768,1
2146,53,1
2146,68,1
2146,83,1
2146,110,1
2146,264,1
2146,272,1
2146,564,1
2146,687,1
2146,735,1
2146,880,1
2146,1027,3
2146,2678,1
2146,3824,1
2146,6473,3
2146,6770,1
2147,8481,2
2148,1,1
2148,4,1
2148,441,1
2149,121,1
2149,497,1
2149,7254,1
2150,4,1
2150,91,1
2150,2225,1
2151,407,1
2152,6778,6
2153,2,1
2153,4,4
2153,312,1
2154,235,2
2155,1,3
2155,4,3
2155,9,1
2155,694,3
2155,949,2
2156,4,7
2156,55,1
2156,152,1
2156,441,3
2156,474,1
2156,590,1
2156,1680,1
2156,1713,1
2157,5484,1
2157,6781,6
2158,2,1
2158,4,3
2159,2,1
2159,4,1
2159,4947,1
2160,440,1
2161,4,1
2162,8,1
2163,4,1
2163,352,2
2164,13,1
2165,6000,1
2166,1,2
2167,2118,4
2167,6262,2
2168,6785,8
2169,1487,1
2170,441,1
2171,52,1
2171,103,1
2171,769,1
2171,3896,1
2172,1,4
2172,4,6
2172,90,2
2172,152,1
2172,1356,3
2173,8409,1
2174,4445,1
2174,8020,1
2175,400,1
2175,1270,1
2175,8358,1
2176,4,6
2176,2607,1
2176,4636,1
2177,1213,1
2177,1408,2
2178,124,1
2178,3366,1
2178,4678,1
2179,12,2
2179,18,1
2179,23,2
2179,141,2
2179,224,1
2179,234,1
2179,326,3
2179,376,1
2179,390,3
2179,862,1
2179,1319,3
2179,2925,4
2179,3018,1
2179,3034,1
2179,3040,1
2179,3075,1
2179,4022,1
2179,6239,1
2179,6342,9
2179,6540,1
2179,6659,2
2179,6792,2
2179,6811,1
2179,7195,1
2179,7730,2
2179,8482,9
2180,4,1
2181,4,3
2181,311,1
2182,1,2
2182,102,1
2182,555,1
2182,837,1
2182,3648,1
2183,4,1
2184,1,3
2184,4,4
2185,2385,1
2185,3893,1
2185,5348,10
2185,5520,5
2186,3923,1
2187,1,2
2187,4,4
2188,9,2
2189,4845,1
2190,609,1
2191,4,4
2191,440,2
2192,4,3
2193,4,5
2194,1,11
2194,4,6
2194,440,2
2194,474,1
2194,652,1
2194,2272,1
2194,3078,1
2195,1,3
2195,4,6
2195,398,1
2196,4,2
2197,360,1
2197,915,1
2197,2713,1
2198,4,7
2199,8,1
2199,90,1
2199,391,3
2199,886,1
2199,6799,10
2200,8,1
2200,1181,1
2201,1119,1
2201,1209,1
2202,4,1
2203,3,1
2203,121,1
2203,478,1
2204,4,1
2205,4,1
2206,401,1
2207,310,1
2207,788,1
2207,2206,1
2208,1,1
2208,4,1
2208,352,3
2209,1,1
2209,3503,2
2210,4,1
2211,1,1
2211,4,2
2211,440,2
2212,1,2
2212,4,3
2212,7,1
2212,19,1
2212,103,1
2212,310,1
2212,311,1
2212,1157,1
2213,6444,1
2214,4,2
2215,2,6
2215,4,1
2215,381,1
2215,3014,1
2216,4,1
2216,4099,1
2217,1,1
2217,310,1
2218,4,2
2219,1,1
2219,709,1
2220,4,1
2221,310,3
2221,688,1
2221,4887,1
2221,7743,1
2222,4,1
2223,1116,1
2223,2882,1
2224,1,1
2224,7203,1
2225,4,2
2226,4,1
2227,4,1
2228,2,2
2228,3,1
2228,4,13
2229,652,1
2230,1,1
2230,2,1
2230,4,3
2231,69,1
2231,78,2
2231,339,14
2231,361,3
2231,609,1
2231,726,1
2231,777,1
2231,1375,1
2231,1515,1
2231,2244,2
2231,2359,1
2231,2428,1
2231,2431,1
2231,4189,1
2232,91,1
2232,233,1
2233,1007,1
2233,1287,1
2233,2658,1
2233,3934,1
2233,4392,1
2234,905,1
2234,3243,1
2234,5983,1
2234,6810,2
2235,50,1
2235,391,1
2235,2301,1
2235,3075,1
2235,3276,1
2235,4629,1
2236,4,1
2237,456,2
2237,6612,3
2238,1,1
2238,4,1
2238,311,1
2239,1,4
2239,68,1
2239,130,3
2239,141,5
2239,142,1
2239,148,7
2239,221,1
2239,493,1
2239,496,2
2239,720,3
2239,819,1
2239,867,28
2239,1065,6
2239,1263,5
2239,1281,2
2239,3035,2
2239,3323,1
2239,4432,2
2239,4827,6
2239,5983,1
2239,6522,1
2239,6650,1
2239,8483,2
2239,8484,2
2240,7,1
2241,4124,1
2241,4213,1
2242,1,4
2243,1,1
2243,4,3
2243,7,3
2243,312,1
2243,1865,1
2244,6819,3
2245,9,1
2245,221,2
2245,735,3
2245,867,2
2246,1,1
2246,4,2
2247,4,2
2247,156,1
2247,589,1
2248,4061,1
2249,4,1
2249,3014,1
2250,4,1
2251,267,1
2252,352,1
2252,4323,1
2252,6822,4
2253,4606,5
2254,4101,1
2255,876,1
2256,3,1
2256,8485,1
2257,1,1
2257,8,1
2257,2135,1
2257,3284,1
2258,4,1
2258,3652,2
2259,91,1
2260,4106,1
2261,90,1
2262,7,1
2262,508,1
2262,589,2
2262,2591,1
2263,288,1
2264,4,3
2264,413,1
2265,3,2
2265,55,2
2265,270,1
2265,1140,1
2265,3019,1
2266,3056,1
2267,1,1
2267,4,1
2268,1,1
2269,1,1
2269,4,1
2270,3078,1
2271,1,2
2271,8294,1
2272,1,1
2272,1251,2
2273,1,1
2273,723,1
2274,2907,1
2275,3964,1
2276,2,3
2276,4,3
2276,90,14
2276,152,2
2276,819,1
2277,4,8
2277,362,6
2277,503,7
2277,3014,1
2278,4441,1
2279,1056,1
2280,148,1
2280,352,3
2281,306,1
2281,401,1
2282,3,3
2282,6,2
2282,105,2
2282,229,2
2282,389,1
2282,527,2
2282,617,1
2282,755,1
2282,1081,1
2282,2624,2
2282,2655,1
2282,3082,1
2282,3292,1
2282,3629,1
2282,3811,1
2282,3849,2
2282,4315,2
2282,4369,2
2282,4383,1
2282,4782,1
2282,6323,1
2282,6835,2
2282,6839,1
2282,6842,2
2282,8486,2
2283,55,1
2283,1471,1
2283,4875,4
2283,7650,2
2283,7692,2
2284,4553,1
2285,4,4
2286,4,1
2286,124,1
2287,4,1
2288,529,1
2288,1996,1
2289,1,3
2289,4,9
2289,589,5
2289,840,1
2289,3265,3
2290,1,1
2290,4,6
2291,4,3
2292,4,1
2293,176,1
2294,238,1
2295,3021,1
2296,449,14
2296,503,5
2296,1171,1
2296,1329,1
2296,3200,1
2297,141,1
2298,1061,1
2298,2911,1
2298,5556,1
2299,1411,1
2300,1,1
2300,4,3
2300,310,1
2301,4,5
2301,23,2
2302,4,1
2303,270,1
2304,4,4
2305,1,3
2305,4,1
2306,1,1
2306,3,1
2306,37,4
2306,701,2
2306,1171,3
2306,1525,1
2306,1598,2
2307,777,1
2307,6849,3
2308,708,1
2309,951,1
2309,5701,1
2310,4,3
2311,867,16
2311,1093,18
2311,2227,1
2311,3505,2
2311,4553,1
2311,5847,3
2312,1,2
2312,2,2
2312,4,7
2312,310,1
2313,326,1
2313,2884,2
2314,1243,1
2315,1,1
2315,4,2
2316,4,2
2317,695,1
2318,154,1
2318,441,4
2318,894,1
2318,920,1
2318,1416,1
2318,6257,1
2318,6859,2
2319,4450,2
2320,55,5
2320,102,1
2320,614,1
2320,1431,2
2320,1616,2
2321,441,1
2321,595,1
2321,1075,1
2321,1101,2
2321,1303,1
2321,2385,1
2321,6212,1
2322,1,1
2322,132,2
2323,679,1
2323,895,1
2324,1145,1
2324,3380,9
2325,4,4
2326,91,1
2327,220,3
2328,4,1
2329,6863,2
2330,26,1
2330,7336,3
2331,4,2
2332,4,3
2333,401,1
2333,723,1
2334,221,2
2334,735,1
2335,4847,1
2336,3516,1
2337,3,1
2337,237,1
2337,306,1
2337,499,2
2337,706,1
2337,8471,1
2338,441,1
2339,5512,1
2340,4,1
2340,311,1
2341,55,1
2341,562,1
2341,614,1
2342,929,1
2343,1,1
2344,2945,2
2345,6870,1
2346,2622,1
2347,4196,1
2348,64,1
2348,595,3
2348,650,1
2348,837,1
2349,4,1
2350,3,1
2350,311,1
2350,837,1
2351,5943,1
2351,6875,6
2351,6877,1
2352,3152,1
2353,1870,1
2354,4,2
2355,5391,3
2356,221,1
2357,374,2
2357,1289,1
2357,2884,2
2358,1497,1
2358,2244,1
2359,949,1
2360,6230,1
2360,7276,1
2361,4,2
2362,6,7
2362,940,1
2362,2555,1
2362,3530,1
2362,3557,1
2362,4006,1
2362,4815,1
2362,6692,1
2362,6898,5
2363,4,2
2364,90,1
2365,2390,3
2366,593,2
2366,2428,1
2366,4584,1
2367,361,1
2368,1,12
2368,1018,1
2368,1527,10
2368,2566,2
2368,3484,1
2368,8358,2
2369,3220,1
2370,1,2
2370,4,4
2371,354,4
2371,838,35
2372,9,1
2372,940,1
2373,1,1
2374,2622,1
2375,1,13
2375,4,16
2375,156,2
2375,312,1
2375,440,1
2376,1,1
2376,4,4
2377,503,5
2377,1649,1
2377,3014,1
2377,6612,17
2378,12,1
2378,13,1
2378,6590,1
2378,6906,2
2378,6907,2
2378,6908,2
2379,221,1
2380,614,1
2381,1,1
2381,4,1
2381,440,2
2382,4,2
2383,3603,1
2383,8487,1
2384,90,1
2385,4,1
2385,369,2
2385,534,1
2385,4445,1
2386,1,1
2386,589,1
2387,3408,3
2388,754,1
2389,3531,1
2390,1,1
2391,1284,1
2391,2665,1
2392,1,1
2393,3,1
2393,132,2
2394,1,2
2395,4,3
2396,4,1
2397,837,1
2398,352,2
2399,403,1
2400,148,1
2400,867,7
2401,358,1
2401,2643,1
2402,1887,1
2403,694,1
2404,121,1
2405,1,1
2406,838,2
2407,4,1
2408,115,1
2408,1061,1
2409,3076,2
2410,127,1
2410,748,1
2411,423,1
2411,6920,1
2411,6922,1
2412,338,1
2413,152,1
2413,2688,1
2414,4,1
2415,719,1
2415,2938,1
2416,4,4
2416,1525,1
2417,1,1
2417,90,1
2417,312,1
2418,1,1
2418,4,7
2419,2929,1
2419,6926,7
2420,503,2
2421,8,1
2421,5089,3
2422,123,1
2423,1,2
2423,4,2
2423,312,1
2424,1,4
2424,4,4
2424,7,1
2424,105,1
2424,442,6
2424,4822,1
2424,6257,1
2425,5878,1
2426,935,1
2426,3393,1
2427,867,1
2428,776,1
2429,653,1
2429,867,1
2429,3323,1
2430,310,1
2431,1043,1
2432,1,1
2432,4,1
2432,528,1
2432,664,1
2432,1373,1
2433,1,8
2433,4,15
2434,6366,1
2435,4,1
2435,9,1
2435,6935,1
2436,1,1
2436,603,1
2436,3346,1
2437,153,1
2437,631,1
2438,4,1
2438,9,2
2438,2943,1
2438,8453,1
2439,4,1
2440,91,1
2441,556,2
2441,1869,1
2441,5036,2
2441,7541,1
2442,423,1
2442,2538,2
2443,6938,1
2444,4,1
2445,4,3
2445,9,1
2446,4,4
2446,595,2
2447,4,1
2448,1106,1
2449,2199,1
2449,4896,1
2450,4,1
2451,1,1
2452,4,1
2452,7176,1
2453,4,6
2453,398,1
2453,440,1
2454,1,1
2455,55,1
2455,616,1
2455,1061,2
2455,1618,1
2455,6850,1
2456,102,1
2456,235,1
2456,819,1
2456,1078,1
2456,2665,1
2456,5003,1
2457,1,1
2457,4,1
2457,128,2
2458,4,1
2458,311,1
2458,401,1
2458,478,3
2458,597,1
2458,1298,3
2458,1523,1
2458,3589,1
2459,1734,1
2459,8308,1
2460,3,1
2461,5775,2
2462,446,2
2463,374,1
2464,4,1
2464,362,1
2465,221,1
2465,229,1
2465,1258,1
2465,1384,1
2465,2370,1
2466,326,2
2466,4325,1
2467,4237,1
2468,4467,1
2469,4,1
2470,4,2
2471,4,1
2472,91,1
2472,6943,9
2473,4,2
2473,374,1
2473,1734,2
2473,6389,1
2473,7222,1
2474,754,1
2474,5971,1
2475,4,2
2475,101,5
2475,362,4
2475,503,8
2475,3252,1
2476,91,1
2476,326,1
2477,4,1
2478,4,2
2478,2729,1
2479,221,1
2480,311,1
2481,1,1
2481,91,1
2481,894,1
2481,2545,1
2481,7017,1
2482,4,1
2483,326,2
2484,8157,1
2485,3106,1
2486,439,1
2486,6947,2
2487,7,1
2488,352,5
2488,394,1
2489,310,1
2489,837,7
2489,949,1
2490,90,1
2491,90,2
2491,5021,1
2492,4,1
2493,1,1
2493,1229,3
2494,2430,1
2495,822,1
2496,8402,1
2497,5548,1
2498,435,1
2499,107,1
2499,441,1
2500,1,1
2500,4,2
2500,2884,3
2500,6952,2
2501,310,1
2501,5936,1
2502,3,1
2502,121,1
2502,128,1
2502,4428,1
2503,685,2
2503,3242,1
2504,4,2
2505,1,1
2505,4,1
2506,1,8
2506,4,3
2506,122,1
2506,346,1
2506,694,1
2506,2897,3
2507,78,1
2507,3076,4
2508,4,1
2509,387,3
2509,1925,1
2510,1,1
2510,267,1
2511,708,1
2511,3531,1
2512,1112,1
2512,5648,1
2513,4,2
2513,225,1
2513,288,1
2513,6960,1
2514,4759,2
2515,9,1
2516,64,1
2517,1903,1
2518,2013,2
2519,9,1
2519,1360,1
2519,6603,1
2520,107,2
2520,867,1
2520,926,3
2520,6601,2
2521,1,1
2522,1516,1
2523,9,2
2524,1,1
2524,7693,1
2525,4,1
2525,363,1
2525,3517,1
2526,1012,1
2527,545,1
2528,867,1
2529,352,1
2530,1,1
2530,928,1
2531,4,2
2532,773,1
2532,2215,1
2532,3616,1
2533,1096,1
2534,4,1
2535,14,1
2536,2107,1
2537,90,1
2537,104,1
2538,1,1
2539,837,1
2539,4392,1
2539,4464,2
2540,91,2
2541,4730,1
2542,1,1
2542,90,1
2542,687,1
2543,4,1
2544,112,2
2544,1082,2
2544,3658,1
2544,6977,1
2544,6978,11
2544,6979,7
2544,8402,1
2545,1016,1
2546,1,1
2546,4,3
2546,8431,1
2547,545,1
2547,707,1
2547,3967,1
2548,7,1
2548,1734,1
2549,4,1
2550,4,3
2551,5089,2
2552,751,1
2553,64,1
2553,1135,1
2554,1,1
2555,4,2
2555,8,4
2555,102,1
2556,4077,2
2557,4,4
2557,38,1
2557,361,1
2557,4945,1
2558,4,1
2559,3360,1
2560,863,1
2561,1,1
2562,4,4
2563,3409,1
2564,4,1
2565,4,2
2566,713,1
2566,6990,7
2567,2,1
2568,5323,1
2568,6994,1
2569,3,1
2569,694,1
2569,867,3
2570,6,1
2571,4636,1
2571,6997,2
2571,6998,4
2572,132,1
2572,145,1
2572,355,1
2572,375,1
2572,393,1
2573,1,1
2573,4,2
2573,440,1
2574,232,1
2574,7000,4
2575,352,1
2575,3413,1
2576,1990,1
2576,4077,1
2576,5699,1
2576,6392,1
2576,7001,1
2577,726,1
2577,7005,1
2578,4,4
2578,91,1
2579,595,1
2580,1,1
2580,4,1
2581,423,1
2582,1467,1
2582,3393,1
2583,2619,1
2584,4,1
2584,311,1
2585,4,1
2586,6800,1
2587,6,1
2587,374,1
2588,4,1
2588,9,1
2589,3765,2
2590,236,1
2591,867,1
2591,5376,1
2591,6944,2
2592,153,1
2592,3447,2
2593,123,1
2593,375,1
2593,3001,1
2593,8048,1
2594,751,1
2594,4361,1
2595,64,1
2595,1740,1
2596,1103,1
2597,1,1
2597,1078,1
2598,4,1
2599,1,1
2600,4,1
2601,2,1
2601,4,2
2601,4667,1
2602,221,1
2603,4,3
2604,490,1
2604,3076,1
2605,359,1
2606,148,2
2606,8488,2
2607,837,1
2608,1082,1
2609,2,1
2610,4,2
2611,1,3
2611,4,2
2612,2667,1
2612,4445,1
2612,5796,1
2613,310,1
2613,7018,3
2614,4,1
